# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02324
# Species         : Megapodius_nicobariensis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 226.80 mm
# Secondary1       : 181.20 mm
# Kipps Distance   : 45.50 mm
# Hand-Wing Index  : 20.10
# Tail Length      : 62.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.252
# Pointedness Index: 0.2006
# Efficiency Index : 0.0403
# Wing Loading Proxy: 0.0199
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1862  at x/c = 0.2705
# Max f/c          : 0.0589  at x/c = 0.3467
# Est. Reynolds    : 4.84e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009040
0.99866590  0.00021427
0.99781676  0.00037137
0.99683890  0.00056142
0.99572765  0.00078414
0.99447892  0.00103924
0.99308924  0.00132640
0.99155568  0.00164530
0.98987584  0.00199560
0.98804781  0.00237694
0.98607018  0.00278897
0.98394195  0.00323130
0.98166258  0.00370356
0.97923190  0.00420534
0.97665014  0.00473624
0.97391788  0.00529585
0.97103601  0.00588374
0.96800577  0.00649947
0.96482866  0.00714261
0.96150646  0.00781270
0.95804123  0.00850929
0.95443524  0.00923191
0.95069098  0.00998010
0.94681116  0.01075338
0.94279866  0.01155126
0.93865655  0.01237326
0.93438802  0.01321888
0.92999645  0.01408763
0.92548533  0.01497901
0.92085825  0.01589251
0.91611892  0.01682762
0.91127114  0.01778383
0.90631880  0.01876062
0.90126583  0.01975747
0.89611624  0.02077387
0.89087410  0.02180929
0.88554349  0.02286321
0.88012854  0.02393509
0.87463339  0.02502442
0.86906220  0.02613065
0.86341914  0.02725327
0.85770837  0.02839174
0.85193403  0.02954553
0.84610026  0.03071411
0.84021118  0.03189695
0.83427087  0.03309352
0.82828338  0.03430329
0.82225272  0.03552573
0.81618285  0.03676031
0.81007768  0.03800650
0.80394109  0.03926379
0.79777687  0.04053163
0.79158876  0.04180953
0.78538044  0.04309694
0.77915552  0.04439335
0.77291753  0.04569826
0.76666993  0.04701113
0.76041610  0.04833147
0.75415935  0.04965876
0.74790289  0.05099250
0.74164987  0.05233217
0.73540333  0.05367730
0.72916624  0.05502736
0.72294147  0.05638189
0.71673180  0.05774037
0.71053993  0.05910233
0.70436846  0.06046728
0.69821990  0.06183474
0.69209667  0.06320424
0.68600108  0.06457531
0.67993537  0.06594748
0.67390168  0.06732028
0.66790203  0.06869326
0.66193839  0.07006596
0.65601260  0.07143794
0.65012642  0.07280873
0.64428153  0.07417792
0.63847949  0.07554505
0.63272180  0.07690970
0.62700984  0.07827143
0.62134492  0.07962983
0.61572825  0.08098448
0.61016097  0.08233497
0.60464410  0.08368088
0.59917861  0.08502182
0.59376537  0.08635738
0.58840515  0.08768718
0.58309867  0.08901082
0.57784654  0.09032793
0.57264932  0.09163813
0.56750747  0.09294104
0.56242138  0.09423630
0.55739136  0.09552355
0.55241767  0.09680243
0.54750047  0.09807260
0.54263987  0.09933369
0.53783589  0.10058539
0.53308851  0.10182735
0.52839764  0.10305924
0.52376311  0.10428074
0.51918471  0.10549153
0.51466216  0.10669130
0.51019511  0.10787974
0.50578319  0.10905656
0.50142595  0.11022145
0.49712289  0.11137412
0.49287346  0.11251429
0.48867708  0.11364169
0.48453310  0.11475603
0.48044085  0.11585705
0.47639959  0.11694448
0.47240855  0.11801807
0.46846695  0.11907757
0.46457392  0.12012273
0.46072861  0.12115330
0.45693009  0.12216907
0.45317744  0.12316978
0.44946967  0.12415523
0.44580580  0.12512519
0.44218481  0.12607945
0.43860564  0.12701779
0.43506723  0.12794003
0.43156849  0.12884596
0.42810832  0.12973538
0.42468560  0.13060813
0.42129918  0.13146400
0.41794791  0.13230283
0.41463063  0.13312445
0.41134617  0.13392869
0.40809334  0.13471539
0.40487097  0.13548440
0.40167784  0.13623557
0.39851278  0.13696876
0.39537458  0.13768383
0.39226203  0.13838063
0.38917394  0.13905906
0.38610912  0.13971897
0.38306638  0.14036026
0.38004452  0.14098281
0.37704236  0.14158652
0.37405874  0.14217127
0.37109249  0.14273698
0.36814246  0.14328354
0.36520751  0.14381087
0.36228652  0.14431889
0.35937836  0.14480752
0.35648195  0.14527669
0.35359621  0.14572631
0.35072007  0.14615634
0.34785249  0.14656671
0.34499245  0.14695736
0.34213895  0.14732825
0.33929101  0.14767932
0.33644768  0.14801054
0.33360802  0.14832187
0.33077113  0.14861328
0.32793613  0.14888473
0.32510216  0.14913620
0.32226841  0.14936768
0.31943406  0.14957914
0.31659836  0.14977058
0.31376057  0.14994198
0.31091999  0.15009335
0.30807593  0.15022467
0.30522775  0.15033596
0.30237484  0.15042723
0.29951663  0.15049848
0.29665257  0.15054972
0.29378215  0.15058099
0.29090490  0.15059229
0.28802038  0.15058366
0.28512818  0.15055512
0.28222793  0.15050670
0.27931931  0.15043845
0.27640201  0.15035039
0.27347577  0.15024257
0.27054039  0.15011504
0.26759566  0.14996784
0.26464144  0.14980102
0.26167762  0.14961463
0.25870413  0.14940873
0.25572093  0.14918338
0.25272803  0.14893863
0.24972545  0.14867456
0.24671328  0.14839121
0.24369164  0.14808867
0.24066066  0.14776699
0.23762054  0.14742626
0.23457150  0.14706653
0.23151380  0.14668789
0.22844774  0.14629042
0.22537364  0.14587418
0.22229187  0.14543925
0.21920284  0.14498572
0.21610698  0.14451367
0.21300475  0.14402318
0.20989666  0.14351432
0.20678325  0.14298719
0.20366507  0.14244187
0.20054273  0.14187844
0.19741686  0.14129698
0.19428811  0.14069758
0.19115717  0.14008032
0.18802476  0.13944530
0.18489161  0.13879258
0.18175850  0.13812226
0.17862621  0.13743442
0.17549558  0.13672914
0.17236743  0.13600650
0.16924264  0.13526659
0.16612208  0.13450948
0.16300667  0.13373525
0.15989733  0.13294398
0.15679500  0.13213573
0.15370063  0.13131060
0.15061521  0.13046864
0.14753971  0.12960992
0.14447514  0.12873452
0.14142251  0.12784249
0.13838284  0.12693390
0.13535716  0.12600881
0.13234650  0.12506727
0.12935190  0.12410933
0.12637441  0.12313505
0.12341508  0.12214447
0.12047495  0.12113764
0.11755507  0.12011459
0.11465648  0.11907536
0.11178022  0.11801997
0.10892732  0.11694847
0.10609882  0.11586086
0.10329573  0.11475717
0.10051904  0.11363740
0.09776977  0.11250158
0.09504888  0.11134970
0.09235734  0.11018176
0.08969610  0.10899775
0.08706607  0.10779767
0.08446817  0.10658148
0.08190328  0.10534918
0.07937225  0.10410074
0.07687591  0.10283610
0.07441507  0.10155525
0.07199051  0.10025812
0.06960295  0.09894467
0.06725313  0.09761484
0.06494170  0.09626856
0.06266932  0.09490577
0.06043658  0.09352637
0.05824405  0.09213029
0.05609226  0.09071744
0.05398168  0.08928771
0.05191277  0.08784101
0.04988592  0.08637722
0.04790147  0.08489623
0.04595975  0.08339791
0.04406101  0.08188212
0.04220547  0.08034874
0.04039329  0.07879762
0.03862460  0.07722861
0.03689945  0.07564156
0.03521787  0.07403629
0.03357984  0.07241265
0.03198526  0.07077045
0.03043402  0.06910953
0.02892593  0.06742968
0.02746077  0.06573073
0.02603826  0.06401248
0.02465807  0.06227471
0.02331984  0.06051724
0.02202316  0.05873985
0.02076756  0.05694233
0.01955253  0.05512446
0.01837755  0.05328602
0.01724203  0.05142679
0.01614535  0.04954654
0.01508686  0.04764505
0.01406589  0.04572208
0.01308172  0.04377742
0.01213362  0.04181083
0.01122084  0.03982208
0.01034263  0.03781095
0.00949819  0.03577721
0.00868675  0.03372064
0.00790753  0.03164102
0.00715974  0.02953814
0.00644262  0.02741178
0.00575543  0.02526175
0.00509745  0.02308784
0.00446797  0.02088987
0.00386636  0.01866767
0.00329203  0.01642106
0.00274442  0.01414988
0.00222307  0.01185400
0.00172760  0.00953327
0.00125769  0.00718760
0.00081316  0.00481688
0.00039392  0.00242103
0.00000000  0.00000000
0.00039392  -0.00144259
0.00081316  -0.00281124
