# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04673
# Species         : Chrysomus_icterocephalus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 85.60 mm
# Secondary1       : 69.90 mm
# Kipps Distance   : 14.80 mm
# Hand-Wing Index  : 17.60
# Tail Length      : 68.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.225
# Pointedness Index: 0.1729
# Efficiency Index : 0.0304
# Wing Loading Proxy: 0.0178
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1977  at x/c = 0.2720
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 1.36e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009085
0.99866599  0.00021610
0.99781707  0.00037549
0.99683963  0.00056877
0.99572904  0.00079566
0.99448128  0.00105586
0.99309291  0.00134908
0.99156105  0.00167499
0.98988332  0.00203325
0.98805787  0.00242353
0.98608329  0.00284546
0.98395863  0.00329867
0.98168334  0.00378277
0.97925731  0.00429738
0.97668074  0.00484210
0.97395425  0.00541650
0.97107874  0.00602017
0.96805543  0.00665266
0.96488586  0.00731356
0.96157180  0.00800239
0.95811529  0.00871871
0.95451862  0.00946204
0.95078427  0.01023193
0.94691493  0.01102789
0.94291350  0.01184943
0.93878301  0.01269607
0.93452668  0.01356731
0.93014785  0.01446265
0.92564999  0.01538158
0.92103669  0.01632359
0.91631165  0.01728817
0.91147865  0.01827479
0.90654155  0.01928294
0.90150429  0.02031209
0.89637085  0.02136171
0.89114526  0.02243127
0.88583161  0.02352024
0.88043400  0.02462808
0.87495656  0.02575424
0.86940342  0.02689821
0.86377873  0.02805942
0.85808662  0.02923735
0.85233124  0.03043144
0.84651669  0.03164116
0.84064706  0.03286597
0.83472643  0.03410531
0.82875881  0.03535864
0.82274820  0.03662543
0.81669854  0.03790513
0.81061373  0.03919720
0.80449762  0.04050110
0.79835397  0.04181628
0.79218652  0.04314221
0.78599892  0.04447836
0.77979476  0.04582418
0.77357756  0.04717915
0.76735076  0.04854272
0.76111772  0.04991438
0.75488173  0.05129360
0.74864600  0.05267985
0.74241363  0.05407260
0.73618768  0.05547135
0.72997107  0.05687557
0.72376668  0.05828475
0.71757728  0.05969839
0.71140554  0.06111597
0.70525405  0.06253699
0.69912531  0.06396095
0.69302172  0.06538736
0.68694559  0.06681572
0.68089915  0.06824554
0.67488450  0.06967635
0.66890369  0.07110766
0.66295864  0.07253899
0.65705121  0.07396987
0.65118315  0.07539984
0.64535611  0.07682842
0.63957166  0.07825517
0.63383128  0.07967963
0.62813636  0.08110135
0.62248818  0.08251988
0.61688797  0.08393479
0.61133684  0.08534564
0.60583582  0.08675200
