# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05180
# Species         : Lichmera_monticola
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 73.90 mm
# Secondary1       : 58.80 mm
# Kipps Distance   : 15.10 mm
# Hand-Wing Index  : 20.50
# Tail Length      : 65.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.257
# Pointedness Index: 0.2043
# Efficiency Index : 0.0419
# Wing Loading Proxy: 0.0193
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1953  at x/c = 0.2703
# Max f/c          : 0.0592  at x/c = 0.3467
# Est. Reynolds    : 1.13e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009068
0.99866588  0.00021541
0.99781671  0.00037395
0.99683879  0.00056603
0.99572742  0.00079139
0.99447854  0.00104973
0.99308865  0.00134076
0.99155482  0.00166415
0.98987464  0.00201957
0.98804620  0.00240668
0.98606808  0.00282512
0.98393928  0.00327453
0.98165926  0.00375452
0.97922784  0.00426471
0.97664525  0.00480470
0.97391206  0.00537407
0.97102918  0.00597241
0.96799782  0.00659929
0.96481950  0.00725427
0.96149601  0.00793690
0.95802938  0.00864673
0.95442190  0.00938330
0.95067606  0.01014615
0.94679456  0.01093479
0.94278029  0.01174876
0.93863631  0.01258755
0.93436584  0.01345068
0.92997223  0.01433766
0.92545898  0.01524798
0.92082970  0.01618113
0.91608808  0.01713660
0.91123794  0.01811389
0.90628316  0.01911246
0.90122767  0.02013181
0.89607551  0.02117140
0.89083071  0.02223071
0.88549739  0.02330921
0.88007966  0.02440638
0.87458168  0.02552167
0.86900761  0.02665455
0.86336161  0.02780448
0.85764784  0.02897094
0.85187047  0.03015338
0.84603364  0.03135127
0.84014144  0.03256406
0.83419799  0.03379122
0.82820731  0.03503220
0.82217344  0.03628648
0.81610033  0.03755352
0.80999191  0.03883277
0.80385204  0.04012370
0.79768453  0.04142578
0.79149312  0.04273847
0.78528149  0.04406124
0.77905324  0.04539357
0.77281193  0.04673492
0.76656100  0.04808476
0.76030385  0.04944258
0.75404377  0.05080785
0.74778401  0.05218005
0.74152768  0.05355867
0.73527785  0.05494319
0.72903748  0.05633310
0.72280944  0.05772790
0.71659654  0.05912707
0.71040145  0.06053011
0.70422678  0.06193654
0.69807506  0.06334585
0.69194868  0.06475756
0.68584998  0.06617117
0.67978120  0.06758620
0.67374445  0.06900218
0.66774180  0.07041862
0.66177518  0.07183507
0.65584646  0.07325104
0.64995738  0.07466608
0.64410964  0.07607973
0.63830479  0.07749153
0.63254433  0.07890104
0.62682965  0.08030782
0.62116206  0.08171141
0.61554276  0.08311140
0.60997290  0.08450734
0.60445351  0.08589881
0.59898554  0.08728539
0.59356986  0.08866667
0.58820727  0.09004224
0.58289846  0.09141169
0.57764406  0.09277461
0.57244462  0.09413062
0.56730060  0.09547933
0.56221240  0.09682035
0.55718033  0.09815330
0.55220463  0.09947781
0.54728548  0.10079352
0.54242298  0.10210005
0.53761717  0.10339705
0.53286801  0.10468417
0.52817541  0.10596106
