# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09742
# Species         : Chrysocolaptes_erythrocephalus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 146.90 mm
# Secondary1       : 115.80 mm
# Kipps Distance   : 31.10 mm
# Hand-Wing Index  : 21.20
# Tail Length      : 81.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.269
# Pointedness Index: 0.2117
# Efficiency Index : 0.0449
# Wing Loading Proxy: 0.0157
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1886  at x/c = 0.2699
# Max f/c          : 0.0589  at x/c = 0.3467
# Est. Reynolds    : 2.73e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009044
0.99866586  0.00021443
0.99781662  0.00037174
0.99683858  0.00056210
0.99572703  0.00078523
0.99447788  0.00104083
0.99308762  0.00132860
0.99155332  0.00164822
0.98987255  0.00199934
0.98804339  0.00238163
0.98606441  0.00279472
0.98393461  0.00323824
0.98165344  0.00371182
0.97922073  0.00421505
0.97663668  0.00474753
0.97390187  0.00530885
0.97101721  0.00589860
0.96798391  0.00651633
0.96480349  0.00716161
0.96147772  0.00783400
0.95800865  0.00853303
0.95439856  0.00925825
0.95064994  0.01000919
0.94676550  0.01078538
0.94274814  0.01158633
0.93860090  0.01241157
0.93432701  0.01326059
0.92992984  0.01413290
0.92541288  0.01502800
0.92077973  0.01594540
0.91603412  0.01688457
0.91117984  0.01784501
0.90622078  0.01882620
0.90116091  0.01982763
0.89600422  0.02084878
0.89075479  0.02188912
0.88541671  0.02294812
0.87999413  0.02402527
0.87449119  0.02512002
0.86891207  0.02623187
0.86326092  0.02736026
0.85754193  0.02850468
0.85175926  0.02966459
0.84591704  0.03083946
0.84001940  0.03202875
0.83407043  0.03323194
0.82807419  0.03444850
0.82203471  0.03567789
0.81595594  0.03691959
0.80984182  0.03817306
0.80369622  0.03943778
0.79752294  0.04071323
0.79132575  0.04199887
0.78510831  0.04329419
0.77887425  0.04459866
0.77262712  0.04591177
0.76637037  0.04723300
0.76010739  0.04856183
0.75384151  0.04989775
0.74757594  0.05124026
0.74131383  0.05258885
0.73505824  0.05394301
0.72881213  0.05530225
0.72257839  0.05666607
0.71635981  0.05803397
0.71015908  0.05940547
0.70397883  0.06078007
0.69782155  0.06215730
0.69168968  0.06353667
0.68558553  0.06491772
