# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04283
# Species         : Dendrocolaptes_hoffmannsi
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 136.00 mm
# Secondary1       : 111.60 mm
# Kipps Distance   : 24.50 mm
# Hand-Wing Index  : 18.00
# Tail Length      : 122.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.219
# Pointedness Index: 0.1801
# Efficiency Index : 0.0324
# Wing Loading Proxy: 0.0099
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1933  at x/c = 0.2718
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 2.47e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009070
0.99866598  0.00021547
0.99781702  0.00037407
0.99683951  0.00056623
0.99572882  0.00079167
0.99448090  0.00105010
0.99309232  0.00134121
0.99156019  0.00166467
0.98988213  0.00202015
0.98805626  0.00240730
0.98608119  0.00282575
0.98395596  0.00327514
0.98168002  0.00375507
0.97925324  0.00426516
0.97667585  0.00480500
0.97394843  0.00537416
0.97107190  0.00597224
0.96804749  0.00659879
0.96487670  0.00725337
0.96156134  0.00793553
0.95810344  0.00864482
0.95450528  0.00938077
0.95076934  0.01014290
0.94689833  0.01093074
0.94289513  0.01174380
0.93876278  0.01258159
0.93450449  0.01344363
0.93012362  0.01432940
0.92562364  0.01523840
0.92100814  0.01617013
0.91628081  0.01712406
0.91144545  0.01809969
0.90650591  0.01909648
0.90146613  0.02011393
0.89633011  0.02115149
0.89110188  0.02220865
0.88578551  0.02328486
0.88038513  0.02437961
0.87490485  0.02549235
0.86934882  0.02662255
0.86372119  0.02776967
0.85802610  0.02893317
0.85226768  0.03011251
0.84645006  0.03130716
0.84057732  0.03251658
0.83465353  0.03374022
0.82868274  0.03497756
0.82266892  0.03622804
0.81661603  0.03749114
0.81052796  0.03876631
0.80440856  0.04005302
