# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04286
# Species         : Dendrocolaptes_punctipectus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 131.00 mm
# Secondary1       : 107.80 mm
# Kipps Distance   : 23.20 mm
# Hand-Wing Index  : 17.70
# Tail Length      : 125.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.215
# Pointedness Index: 0.1771
# Efficiency Index : 0.0313
# Wing Loading Proxy: 0.0097
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1940  at x/c = 0.2719
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 2.35e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009073
0.99866599  0.00021560
0.99781706  0.00037435
0.99683960  0.00056674
0.99572898  0.00079247
0.99448118  0.00105126
0.99309276  0.00134279
0.99156083  0.00166673
0.98988302  0.00202276
0.98805747  0.00241053
0.98608277  0.00282966
0.98395796  0.00327980
0.98168251  0.00376054
0.97925629  0.00427151
0.97667952  0.00481229
0.97395279  0.00538246
0.97107703  0.00598161
0.96805345  0.00660930
0.96488357  0.00726508
0.96156918  0.00794851
0.95811233  0.00865913
0.95451528  0.00939647
0.95078054  0.01016006
0.94691078  0.01094942
0.94290891  0.01176407
0.93877795  0.01260351
0.93452113  0.01346726
0.93014179  0.01435480
0.92564340  0.01526563
0.92102955  0.01619925
0.91630394  0.01715514
0.91147035  0.01813278
0.90653264  0.01913165
0.90149475  0.02015123
0.89636066  0.02119098
0.89113441  0.02225038
0.88582009  0.02332890
0.88042178  0.02442601
0.87494363  0.02554116
0.86938977  0.02667383
0.86376434  0.02782347
0.85807149  0.02898955
0.85231535  0.03017152
0.84650003  0.03136885
0.84062962  0.03258099
0.83470820  0.03380742
0.82873979  0.03504758
0.82272837  0.03630093
0.81667791  0.03756695
0.81059228  0.03884509
0.80447534  0.04013481
0.79833087  0.04143558
0.79216260  0.04274687
0.78597417  0.04406814
0.77976918  0.04539887
0.77355114  0.04673852
0.76732351  0.04808657
0.76108963  0.04944249
0.75485281  0.05080577
0.74861624  0.05217588
0.74238305  0.05355232
0.73615626  0.05493455
0.72993884  0.05632208
0.72373363  0.05771440
0.71754341  0.05911100
0.71137086  0.06051139
0.70521856  0.06191506
0.69908902  0.06332153
0.69298464  0.06473030
0.68690772  0.06614088
0.68086049  0.06755280
0.67484507  0.06896559
0.66886349  0.07037875
0.66291769  0.07179183
0.65700952  0.07320436
0.65114071  0.07461588
0.64531294  0.07602593
0.63952777  0.07743407
0.63378668  0.07883983
0.62809106  0.08024279
