# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09384
# Species         : Zosterops_silvanus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 57.20 mm
# Secondary1       : 47.10 mm
# Kipps Distance   : 10.10 mm
# Hand-Wing Index  : 17.70
# Tail Length      : 46.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.214
# Pointedness Index: 0.1766
# Efficiency Index : 0.0313
# Wing Loading Proxy: 0.0264
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1996  at x/c = 0.2719
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009091
0.99866599  0.00021633
0.99781706  0.00037602
0.99683960  0.00056972
0.99572898  0.00079715
0.99448118  0.00105802
0.99309276  0.00135203
0.99156083  0.00167887
0.98988302  0.00203819
0.98805747  0.00242965
0.98608277  0.00285290
0.98395796  0.00330756
0.98168251  0.00379326
0.97925629  0.00430961
0.97667952  0.00485619
0.97395279  0.00543260
0.97107703  0.00603842
0.96805345  0.00667322
0.96488357  0.00733655
0.96156918  0.00802796
0.95811233  0.00874701
0.95451528  0.00949322
0.95078054  0.01026613
0.94691078  0.01106526
0.94290891  0.01189012
0.93877795  0.01274022
0.93452113  0.01361507
0.93014179  0.01451416
0.92564340  0.01543699
0.92102955  0.01638306
0.91630394  0.01735183
0.91147035  0.01834280
0.90653264  0.01935544
0.90149475  0.02038923
0.89636066  0.02144363
0.89113441  0.02251812
0.88582009  0.02361216
0.88042178  0.02472521
0.87494363  0.02585673
0.86938977  0.02700619
0.86376434  0.02817304
0.85807149  0.02935674
0.85231535  0.03055674
0.84650003  0.03177251
0.84062962  0.03300349
0.83470820  0.03424914
0.82873979  0.03550892
0.82272838  0.03678228
0.81667791  0.03806868
0.81059229  0.03936757
0.80447535  0.04067841
0.79833088  0.04200065
0.79216260  0.04333377
0.78597417  0.04467721
0.77976918  0.04603044
0.77355115  0.04739293
0.76732351  0.04876414
0.76108964  0.05014353
0.75485282  0.05153059
0.74861625  0.05292477
0.74238305  0.05432557
0.73615627  0.05573245
0.72993884  0.05714489
0.72373364  0.05856239
0.71754342  0.05998442
0.71137087  0.06141049
0.70521857  0.06284007
0.69908903  0.06427267
0.69298465  0.06570779
0.68690774  0.06714494
0.68086051  0.06858361
0.67484509  0.07002333
0.66886352  0.07146361
0.66291772  0.07290398
0.65700954  0.07434394
0.65114074  0.07578305
0.64531297  0.07722082
0.63952781  0.07865679
0.63378672  0.08009052
0.62809110  0.08152153
0.62244224  0.08294940
0.61684135  0.08437367
0.61128955  0.08579390
0.60578788  0.08720967
0.60033728  0.08862054
0.59493862  0.09002608
0.58959269  0.09142589
0.58430018  0.09281954
0.57906171  0.09420664
0.57387783  0.09558676
0.56874899  0.09695953
0.56367560  0.09832454
0.55865796  0.09968141
0.55369632  0.10102975
0.54879084  0.10236920
0.54394163  0.10369938
0.53914872  0.10501992
0.53441209  0.10633047
0.52973163  0.10763067
0.52510720  0.10892017
0.52053856  0.11019864
0.51602544  0.11146573
0.51156752  0.11272111
0.50716439  0.11396446
0.50281563  0.11519545
0.49852072  0.11641378
0.49427914  0.11761914
0.49009029  0.11881121
0.48595354  0.11998971
0.48186819  0.12115435
0.47783354  0.12230483
0.47384882  0.12344088
0.46991323  0.12456223
0.46602592  0.12566861
0.46218604  0.12675975
0.45839267  0.12783540
0.45464487  0.12889531
0.45094169  0.12993923
0.44728214  0.13096693
0.44366518  0.13197817
0.44008979  0.13297272
0.43655490  0.13395037
0.43305942  0.13491089
0.42960226  0.13585408
0.42618229  0.13677973
0.42279839  0.13768765
0.41944940  0.13857764
0.41613417  0.13944951
0.41285153  0.14030309
0.40960030  0.14113819
0.40637930  0.14195464
0.40318734  0.14275229
0.40002323  0.14353097
0.39688578  0.14429053
0.39377378  0.14503083
0.39068605  0.14575171
0.38762139  0.14645304
0.38457862  0.14713470
0.38155656  0.14779655
0.37855402  0.14843847
0.37556985  0.14906035
0.37260287  0.14966209
0.36965196  0.15024356
0.36671596  0.15080469
0.36379376  0.15134536
0.36088425  0.15186550
0.35798633  0.15236502
0.35509894  0.15284385
