# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03082
# Species         : Campephaga_quiscalina
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 97.70 mm
# Secondary1       : 77.50 mm
# Kipps Distance   : 20.60 mm
# Hand-Wing Index  : 21.00
# Tail Length      : 89.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.261
# Pointedness Index: 0.2108
# Efficiency Index : 0.0443
# Wing Loading Proxy: 0.0141
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1923  at x/c = 0.2700
# Max f/c          : 0.0590  at x/c = 0.3467
# Est. Reynolds    : 1.61e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009057
0.99866586  0.00021495
0.99781665  0.00037291
0.99683864  0.00056419
0.99572714  0.00078850
0.99447807  0.00104556
0.99308792  0.00133507
0.99155375  0.00165670
0.98987314  0.00201011
0.98804419  0.00239498
0.98606546  0.00281093
0.98393595  0.00325760
0.98165510  0.00373461
0.97922276  0.00424157
0.97663913  0.00477807
0.97390478  0.00534372
0.97102063  0.00593807
0.96798789  0.00656072
0.96480806  0.00721121
0.96148294  0.00788911
0.95801457  0.00859396
0.95440523  0.00932530
0.95065740  0.01008265
0.94677381  0.01086556
0.94275732  0.01167353
0.93861102  0.01250609
0.93433811  0.01336273
0.92994195  0.01424297
0.92542605  0.01514631
0.92079401  0.01607223
0.91604954  0.01702023
0.91119644  0.01798980
0.90623860  0.01898041
0.90117998  0.01999156
0.89602459  0.02102272
0.89077648  0.02207336
0.88543976  0.02314295
0.88001857  0.02423097
0.87451705  0.02533689
0.86893936  0.02646018
0.86328969  0.02760030
0.85757219  0.02875672
0.85179103  0.02992890
0.84595035  0.03111631
0.84005427  0.03231841
0.83410687  0.03353467
0.82811223  0.03476455
0.82207434  0.03600753
0.81599719  0.03726306
0.80988470  0.03853061
0.80374074  0.03980965
0.79756911  0.04109965
0.79137356  0.04240008
0.78515778  0.04371042
0.77892539  0.04503013
0.77267991  0.04635869
0.76642482  0.04769559
0.76016351  0.04904030
0.75389929  0.05039230
0.74763538  0.05175108
0.74137492  0.05311613
0.73512097  0.05448694
0.72887650  0.05586300
0.72264438  0.05724381
0.71642742  0.05862888
0.71022831  0.06001769
0.70404964  0.06140977
0.69789395  0.06280462
0.69176364  0.06420175
0.68566105  0.06560070
0.67958841  0.06700096
0.67354785  0.06840208
0.66754143  0.06980359
0.66157109  0.07120501
0.65563869  0.07260588
0.64974599  0.07400576
0.64389466  0.07540418
0.63808629  0.07680070
0.63232237  0.07819488
0.62660427  0.07958627
0.62093332  0.08097444
0.61531073  0.08235897
0.60973763  0.08373942
0.60421506  0.08511539
0.59874397  0.08648645
0.59332524  0.08785219
0.58795966  0.08921221
0.58264792  0.09056611
0.57739066  0.09191350
0.57218842  0.09325399
0.56704167  0.09458719
0.56195080  0.09591272
0.55691613  0.09723022
0.55193790  0.09853930
0.54701628  0.09983963
0.54215138  0.10113082
0.53734323  0.10241254
0.53259180  0.10368443
0.52789700  0.10494616
0.52325866  0.10619738
0.51867656  0.10743778
0.51415044  0.10866702
0.50967995  0.10988479
0.50526469  0.11109078
0.50090424  0.11228467
0.49659808  0.11346617
0.49234567  0.11463497
0.48814642  0.11579080
0.48399970  0.11693335
0.47990480  0.11806236
0.47586101  0.11917755
0.47186756  0.12027865
0.46792365  0.12136540
0.46402843  0.12243754
0.46018102  0.12349482
0.45638052  0.12453700
0.45262598  0.12556383
0.44891643  0.12657508
0.44525088  0.12757052
0.44162830  0.12854993
0.43804764  0.12951309
0.43450784  0.13045978
0.43100781  0.13138981
0.42754643  0.13230297
0.42412258  0.13319906
0.42073513  0.13407790
0.41738292  0.13493929
0.41406478  0.13578307
0.41077954  0.13660905
0.40752602  0.13741707
0.40430302  0.13820697
0.40110936  0.13897859
0.39794383  0.13973177
0.39480523  0.14046638
0.39169236  0.14118226
0.38860402  0.14187928
0.38553902  0.14255732
0.38249615  0.14321624
0.37947424  0.14385593
0.37647209  0.14447627
0.37348854  0.14507715
0.37052242  0.14565847
0.36757258  0.14622012
0.36463787  0.14676201
0.36171717  0.14728406
0.35880937  0.14778617
0.35591336  0.14826826
0.35302807  0.14873027
0.35015244  0.14917212
0.34728541  0.14959375
0.34442597  0.14999509
0.34157311  0.15037610
0.33872586  0.15073671
0.33588326  0.15107688
0.33304437  0.15139657
0.33020829  0.15169575
0.32737414  0.15197437
0.32454107  0.15223242
0.32170824  0.15246986
0.31887486  0.15268668
0.31604017  0.15288286
0.31320341  0.15305840
0.31036390  0.15321327
0.30752095  0.15334748
0.30467391  0.15346104
0.30182219  0.15355394
0.29896519  0.15362619
0.29610237  0.15367781
0.29323323  0.15370881
0.29035729  0.15371921
0.28747411  0.15370904
0.28458328  0.15367832
0.28168444  0.15362708
0.27877726  0.15355536
0.27586143  0.15346319
0.27293670  0.15335062
0.27000286  0.15321768
0.26705970  0.15306443
0.26410709  0.15289091
0.26114491  0.15269717
0.25817310  0.15248327
0.25519161  0.15224927
0.25220045  0.15199523
0.24919965  0.15172121
0.24618931  0.15142727
0.24316952  0.15111349
0.24014044  0.15077992
0.23710225  0.15042665
0.23405519  0.15005375
0.23099951  0.14966128
0.22793550  0.14924934
0.22486351  0.14881799
0.22178389  0.14836732
0.21869705  0.14789740
0.21560343  0.14740833
0.21250349  0.14690018
0.20939774  0.14637304
0.20628671  0.14582700
0.20317097  0.14526213
0.20005112  0.14467854
0.19692779  0.14407630
0.19380164  0.14345550
0.19067335  0.14281624
0.18754365  0.14215860
0.18441327  0.14148266
0.18128299  0.14078852
0.17815360  0.14007626
0.17502592  0.13934598
0.17190079  0.13859774
0.16877908  0.13783166
0.16566168  0.13704779
0.16254948  0.13624624
0.15944343  0.13542708
0.15634445  0.13459040
0.15325352  0.13373627
0.15017159  0.13286477
0.14709967  0.13197597
0.14403875  0.13106996
0.14098984  0.13014680
0.13795397  0.12920657
0.13493217  0.12824932
0.13192546  0.12727513
0.12893490  0.12628405
0.12596153  0.12527615
0.12300639  0.12425148
0.12007053  0.12321010
0.11715501  0.12215204
0.11426085  0.12107737
0.11138911  0.11998612
0.10854082  0.11887833
0.10571700  0.11775403
0.10291867  0.11661327
0.10014684  0.11545605
0.09740249  0.11428241
0.09468662  0.11309236
0.09200017  0.11188592
0.08934410  0.11066309
0.08671932  0.10942388
0.08412675  0.10816829
0.08156727  0.10689632
0.07904172  0.10560794
0.07655095  0.10430315
0.07409574  0.10298193
0.07167688  0.10164424
0.06929511  0.10029007
0.06695113  0.09891936
0.06464562  0.09753208
0.06237921  0.09612818
0.06015252  0.09470760
0.05796609  0.09327029
0.05582045  0.09181618
0.05371609  0.09034521
0.05165344  0.08885729
0.04963290  0.08735235
0.04765481  0.08583029
0.04571949  0.08429104
0.04382718  0.08273448
0.04197811  0.08116053
0.04017243  0.07956906
0.03841025  0.07795997
0.03669165  0.07633315
0.03501663  0.07468846
0.03338517  0.07302579
0.03179717  0.07134500
0.03025251  0.06964596
0.02875099  0.06792854
0.02729239  0.06619258
0.02587643  0.06443794
0.02450278  0.06266449
0.02317105  0.06087205
0.02188084  0.05906050
0.02063167  0.05722966
0.01942304  0.05537939
0.01825440  0.05350952
0.01712516  0.05161991
0.01603470  0.04971040
0.01498236  0.04778082
0.01396745  0.04583103
0.01298927  0.04386088
0.01204707  0.04187021
0.01114010  0.03985887
0.01026758  0.03782674
0.00942873  0.03577367
0.00862276  0.03369952
0.00784889  0.03160418
0.00710632  0.02948754
0.00639429  0.02734947
0.00571204  0.02518989
0.00505884  0.02300871
0.00443401  0.02080585
0.00383688  0.01858125
0.00326685  0.01633487
0.00272339  0.01406667
0.00220601  0.01177665
0.00171432  0.00946480
0.00124802  0.00713115
0.00080691  0.00477575
0.00039089  0.00239867
0.00000000  0.00000000
0.00039089  -0.00143399
0.00080691  -0.00279626
0.00124802  -0.00409056
0.00171432  -0.00532046
0.00220601  -0.00648938
0.00272339  -0.00760060
0.00326685  -0.00865723
0.00383688  -0.00966225
0.00443401  -0.01061851
0.00505884  -0.01152873
0.00571204  -0.01239548
0.00639429  -0.01322125
0.00710632  -0.01400839
0.00784889  -0.01475913
0.00862276  -0.01547561
0.00942873  -0.01615986
0.01026758  -0.01681383
0.01114010  -0.01743934
0.01204707  -0.01803814
0.01298927  -0.01861189
0.01396745  -0.01916218
0.01498236  -0.01969049
0.01603470  -0.02019825
0.01712516  -0.02068679
0.01825440  -0.02115740
0.01942304  -0.02161127
0.02063167  -0.02204954
0.02188084  -0.02247329
0.02317105  -0.02288353
0.02450278  -0.02328121
0.02587643  -0.02366725
0.02729239  -0.02404248
0.02875099  -0.02440770
0.03025251  -0.02476366
0.03179717  -0.02511106
0.03338517  -0.02545054
0.03501663  -0.02578273
0.03669165  -0.02610819
0.03841025  -0.02642744
0.04017243  -0.02674098
0.04197811  -0.02704927
0.04382718  -0.02735272
0.04571949  -0.02765172
0.04765481  -0.02794662
0.04963290  -0.02823774
0.05165344  -0.02852537
0.05371609  -0.02880979
0.05582045  -0.02909122
0.05796609  -0.02936988
0.06015252  -0.02964596
0.06237921  -0.02991962
0.06464562  -0.03019099
0.06695113  -0.03046021
0.06929511  -0.03072736
0.07167688  -0.03099253
0.07409574  -0.03125578
0.07655095  -0.03151714
0.07904172  -0.03177665
0.08156727  -0.03203431
0.08412675  -0.03229011
0.08671932  -0.03254404
0.08934410  -0.03279606
0.09200017  -0.03304613
0.09468662  -0.03329418
0.09740249  -0.03354013
0.10014684  -0.03378391
0.10291867  -0.03402543
0.10571700  -0.03426458
0.10854082  -0.03450124
0.11138911  -0.03473529
0.11426085  -0.03496661
0.11715501  -0.03519506
0.12007053  -0.03542048
0.12300639  -0.03564274
0.12596153  -0.03586168
0.12893490  -0.03607712
0.13192546  -0.03628891
0.13493217  -0.03649687
0.13795397  -0.03670082
0.14098984  -0.03690059
0.14403875  -0.03709598
0.14709967  -0.03728683
0.15017159  -0.03747292
0.15325352  -0.03765408
0.15634445  -0.03783012
0.15944343  -0.03800083
0.16254948  -0.03816602
0.16566168  -0.03832551
0.16877908  -0.03847908
0.17190079  -0.03862656
0.17502592  -0.03876773
0.17815360  -0.03890242
0.18128299  -0.03903042
0.18441327  -0.03915155
0.18754365  -0.03926561
0.19067335  -0.03937242
0.19380164  -0.03947180
0.19692779  -0.03956356
0.20005112  -0.03964753
0.20317097  -0.03972352
0.20628671  -0.03979137
0.20939774  -0.03985090
0.21250349  -0.03990196
0.21560343  -0.03994439
0.21869705  -0.03997802
0.22178389  -0.04000271
0.22486351  -0.04001832
0.22793550  -0.04002470
0.23099951  -0.04002172
0.23405519  -0.04000925
0.23710225  -0.03998717
0.24014044  -0.03995536
0.24316952  -0.03991372
0.24618931  -0.03986213
0.24919965  -0.03980050
0.25220045  -0.03972874
0.25519161  -0.03964677
0.25817310  -0.03955451
0.26114491  -0.03945189
0.26410709  -0.03933885
0.26705970  -0.03921535
0.27000286  -0.03908132
0.27293670  -0.03893674
0.27586143  -0.03878157
