# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08002
# Species         : Diglossa_major
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 82.00 mm
# Secondary1       : 66.40 mm
# Kipps Distance   : 15.60 mm
# Hand-Wing Index  : 19.10
# Tail Length      : 74.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.235
# Pointedness Index: 0.1902
# Efficiency Index : 0.0363
# Wing Loading Proxy: 0.0167
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1962  at x/c = 0.2711
# Max f/c          : 0.0594  at x/c = 0.3467
# Est. Reynolds    : 1.28e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009076
0.99866594  0.00021571
0.99781689  0.00037462
0.99683919  0.00056723
0.99572820  0.00079325
0.99447986  0.00105240
0.99309071  0.00134438
0.99155783  0.00166886
0.98987883  0.00202551
0.98805184  0.00241399
0.98607542  0.00283393
0.98394862  0.00328498
0.98167089  0.00376674
0.97924206  0.00427883
0.97666238  0.00482084
0.97393243  0.00539237
0.97105310  0.00599298
0.96802563  0.00662226
0.96485154  0.00727976
0.96153260  0.00796503
0.95807086  0.00867761
0.95446859  0.00941706
0.95072830  0.01018289
0.94685267  0.01097462
0.94284460  0.01179179
0.93870713  0.01263389
0.93444349  0.01350044
0.93005701  0.01439093
0.92555119  0.01530486
0.92092962  0.01624172
0.91619601  0.01720101
0.91135415  0.01818220
0.90640790  0.01918477
0.90136121  0.02020820
0.89621808  0.02125196
0.89098256  0.02231553
0.88565874  0.02339838
0.88025072  0.02449996
0.87476266  0.02561975
0.86919869  0.02675721
0.86356297  0.02791180
0.85785967  0.02908299
0.85209291  0.03027022
0.84626683  0.03147297
0.84038553  0.03269069
0.83445309  0.03392284
0.82847355  0.03516888
0.82245091  0.03642827
0.81638912  0.03770047
0.81029210  0.03898495
0.80416370  0.04028115
0.79800770  0.04158856
0.79182786  0.04290663
0.78562783  0.04423482
0.77941121  0.04557261
0.77318154  0.04691947
0.76694226  0.04827486
0.76069674  0.04963826
0.75444830  0.05100915
0.74820013  0.05238700
0.74195537  0.05377130
0.73571706  0.05516153
0.72948816  0.05655718
0.72327154  0.05795774
0.71706998  0.05936269
0.71088616  0.06077155
0.70472268  0.06218380
0.69858205  0.06359895
0.69246667  0.06501651
0.68637887  0.06643598
0.68032086  0.06785689
0.67429478  0.06927875
0.66830267  0.07070109
0.66234646  0.07212343
0.65642801  0.07354530
0.65054907  0.07496624
0.64471132  0.07638578
0.63891631  0.07780348
0.63316554  0.07921888
0.62746039  0.08063154
0.62180217  0.08204100
0.61619208  0.08344685
0.61063125  0.08484864
0.60512071  0.08624594
0.59966143  0.08763835
0.59425427  0.08902543
0.58890001  0.09040677
0.58359935  0.09178198
0.57835292  0.09315064
0.57316126  0.09451237
0.56802484  0.09586676
0.56294404  0.09721344
0.55791919  0.09855202
0.55295052  0.09988213
0.54803821  0.10120340
0.54318236  0.10251546
0.53838301  0.10381796
0.53364011  0.10511055
0.52895359  0.10639286
0.52432327  0.10766457
0.51974895  0.10892534
0.51523033  0.11017483
0.51076710  0.11141272
0.50635885  0.11263869
0.50200515  0.11385243
0.49770550  0.11505362
0.49345936  0.11624197
0.48926612  0.11741718
0.48512517  0.11857895
0.48103581  0.11972701
0.47699731  0.12086106
0.47300892  0.12198085
0.46906984  0.12308609
0.46517921  0.12417653
0.46133618  0.12525191
0.45753982  0.12631197
0.45378921  0.12735648
0.45008337  0.12838519
0.44642132  0.12939787
0.44280203  0.13039428
0.43922446  0.13137422
0.43568753  0.13233745
0.43219018  0.13328377
0.42873128  0.13421298
0.42530973  0.13512486
0.42192438  0.13601924
0.41857409  0.13689591
0.41525769  0.13775470
0.41197402  0.13859543
0.40872189  0.13941792
0.40550012  0.14022201
0.40230751  0.14100754
0.39914288  0.14177435
0.39600502  0.14252230
0.39289273  0.14325123
0.38980483  0.14396101
0.38674011  0.14465151
0.38369739  0.14532259
0.38067549  0.14597413
0.37767321  0.14660602
0.37468940  0.14721814
0.37172289  0.14781038
0.36877253  0.14838265
0.36583719  0.14893485
0.36291574  0.14946687
0.36000706  0.14997865
0.35711007  0.15047009
0.35422369  0.15094112
0.35134685  0.15139166
0.34847852  0.15182166
0.34561768  0.15223104
0.34276332  0.15261976
0.33991447  0.15298776
0.33707017  0.15333498
0.33422950  0.15366140
0.33139154  0.15396697
0.32855543  0.15425165
0.32572031  0.15451543
0.32288535  0.15475826
0.32004976  0.15498015
0.31721277  0.15518105
0.31437365  0.15536098
0.31153169  0.15551992
0.30868621  0.15565786
0.30583658  0.15577481
0.30298218  0.15587077
0.30012243  0.15594576
0.29725680  0.15599978
0.29438477  0.15603286
0.29150586  0.15604501
0.28861965  0.15603625
0.28572572  0.15600662
0.28282370  0.15595615
0.27991327  0.15588487
0.27699413  0.15579283
0.27406602  0.15568005
0.27112871  0.15554659
0.26818202  0.15539250
0.26522581  0.15521783
0.26225995  0.15502262
0.25928439  0.15480694
0.25629907  0.15457085
0.25330401  0.15431441
0.25029924  0.15403768
0.24728483  0.15374074
0.24426091  0.15342364
0.24122761  0.15308646
0.23818512  0.15272928
0.23513367  0.15235217
0.23207351  0.15195521
0.22900495  0.15153848
0.22592830  0.15110205
0.22284394  0.15064602
0.21975226  0.15017046
0.21665370  0.14967546
0.21354873  0.14916111
0.21043784  0.14862749
0.20732158  0.14807469
0.20420050  0.14750281
0.20107520  0.14691192
0.19794631  0.14630212
0.19481448  0.14567351
0.19168041  0.14502616
0.18854480  0.14436018
0.18540840  0.14367565
0.18227197  0.14297265
0.17913630  0.14225129
0.17600222  0.14151165
