# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10844
# Species         : Crypturellus_cinereus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 162.40 mm
# Secondary1       : 132.00 mm
# Kipps Distance   : 30.10 mm
# Hand-Wing Index  : 18.70
# Tail Length      : 55.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.230
# Pointedness Index: 0.1853
# Efficiency Index : 0.0347
# Wing Loading Proxy: 0.0220
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1909  at x/c = 0.2714
# Max f/c          : 0.0593  at x/c = 0.3467
# Est. Reynolds    : 3.11e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009059
0.99866595  0.00021506
0.99781694  0.00037316
0.99683931  0.00056461
0.99572843  0.00078913
0.99448024  0.00104644
0.99309129  0.00133622
0.99155869  0.00165814
0.98988003  0.00201187
0.98805345  0.00239706
0.98607752  0.00281335
0.98395129  0.00326036
0.98167421  0.00373770
0.97924613  0.00424499
0.97666728  0.00478181
0.97393825  0.00534775
0.97105994  0.00594239
0.96803358  0.00656529
0.96486069  0.00721600
0.96154305  0.00789409
0.95808271  0.00859909
0.95448193  0.00933053
0.95074322  0.01008795
0.94686928  0.01087087
0.94286297  0.01167881
0.93872737  0.01251126
0.93446567  0.01336775
0.93008123  0.01424777
0.92557754  0.01515082
0.92095818  0.01607638
0.91622685  0.01702395
0.91138735  0.01799301
0.90644354  0.01898304
0.90139937  0.01999352
0.89625882  0.02102393
0.89102595  0.02207373
0.88570484  0.02314240
0.88029960  0.02422941
0.87481436  0.02533423
0.86925328  0.02645632
0.86362051  0.02759514
0.85792019  0.02875017
0.85215647  0.02992087
0.84633346  0.03110669
0.84045528  0.03230711
0.83452598  0.03352159
0.82854962  0.03474959
0.82253019  0.03599057
0.81647164  0.03724401
0.81037787  0.03850937
0.80425274  0.03978612
0.79810004  0.04107372
0.79192350  0.04237165
0.78572679  0.04367937
0.77951349  0.04499638
0.77328715  0.04632213
0.76705119  0.04765611
0.76080901  0.04899780
0.75456388  0.05034668
0.74831903  0.05170225
0.74207758  0.05306398
0.73584256  0.05443137
0.72961694  0.05580392
0.72340358  0.05718113
0.71720526  0.05856248
0.71102467  0.05994750
0.70486439  0.06133569
0.69872693  0.06272656
0.69261469  0.06411963
0.68653000  0.06551442
0.68047508  0.06691044
0.67445205  0.06830724
0.66846295  0.06970434
0.66250972  0.07110127
0.65659421  0.07249759
0.65071817  0.07389283
0.64488328  0.07528654
0.63909109  0.07667828
0.63334309  0.07806761
0.62764067  0.07945409
0.62198513  0.08083729
0.61637767  0.08221678
0.61081943  0.08359215
0.60531144  0.08496296
0.59985465  0.08632882
0.59444992  0.08768932
0.58909805  0.08904405
0.58379973  0.09039261
0.57855559  0.09173462
0.57336617  0.09306969
0.56823192  0.09439744
0.56315326  0.09571750
0.55813048  0.09702948
0.55316384  0.09833304
0.54825350  0.09962780
0.54339956  0.10091342
0.53860207  0.10218955
0.53386098  0.10345584
0.52917621  0.10471195
0.52454760  0.10595756
0.51997492  0.10719234
0.51545790  0.10841597
0.51099621  0.10962812
0.50658946  0.11082850
0.50223720  0.11201680
0.49793893  0.11319272
0.49369412  0.11435596
0.48950218  0.11550624
0.48536246  0.11664328
0.48127428  0.11776680
0.47723692  0.11887653
0.47324962  0.11997221
0.46931157  0.12105358
0.46542194  0.12212038
0.46157985  0.12317236
0.45778440  0.12420929
0.45403464  0.12523093
0.45032962  0.12623704
0.44666833  0.12722740
0.44304976  0.12820179
0.43947287  0.12916000
0.43593659  0.13010181
0.43243983  0.13102703
0.42898150  0.13193545
0.42556047  0.13282689
0.42217560  0.13370116
0.41882576  0.13455807
0.41550977  0.13539745
0.41222647  0.13621913
0.40897468  0.13702295
0.40575321  0.13780874
0.40256087  0.13857635
0.39939648  0.13932564
0.39625882  0.14005646
0.39314672  0.14076866
0.39005896  0.14146213
0.38699436  0.14213673
0.38395173  0.14279234
0.38092989  0.14342883
0.37792765  0.14404611
0.37494384  0.14464406
0.37197732  0.14522258
0.36902692  0.14578158
0.36609151  0.14632096
0.36316997  0.14684063
0.36026119  0.14734052
0.35736406  0.14782054
0.35447753  0.14828063
0.35160052  0.14872072
0.34873199  0.14914075
0.34587093  0.14954065
0.34301634  0.14992038
0.34016723  0.15027988
0.33732267  0.15061912
0.33448170  0.15093806
0.33164345  0.15123665
0.32880701  0.15151487
0.32597155  0.15177270
0.32313624  0.15201011
0.32030028  0.15222708
0.31746291  0.15242361
0.31462339  0.15259968
0.31178102  0.15275528
0.30893511  0.15289043
0.30608503  0.15300512
0.30323018  0.15309936
0.30036996  0.15317315
0.29750384  0.15322652
0.29463131  0.15325949
0.29175189  0.15327207
0.28886515  0.15326429
0.28597068  0.15323619
0.28306811  0.15318778
0.28015712  0.15311912
0.27723739  0.15303023
0.27430868  0.15292117
0.27137076  0.15279197
0.26842345  0.15264268
0.26546660  0.15247336
0.26250009  0.15228406
0.25952386  0.15207484
0.25653786  0.15184575
0.25354210  0.15159686
0.25053661  0.15132823
0.24752147  0.15103993
0.24449679  0.15073203
0.24146273  0.15040460
0.23841945  0.15005770
0.23536720  0.14969142
0.23230622  0.14930583
0.22923682  0.14890101
0.22615931  0.14847704
0.22307407  0.14803399
0.21998149  0.14757196
0.21688201  0.14709102
0.21377609  0.14659126
0.21066424  0.14607276
0.20754698  0.14553561
0.20442489  0.14497990
0.20129855  0.14440571
0.19816860  0.14381313
0.19503569  0.14320224
0.19190050  0.14257314
0.18876375  0.14192591
0.18562618  0.14126064
0.18248855  0.14057741
0.17935166  0.13987631
0.17621632  0.13915743
0.17308338  0.13842085
0.16995369  0.13766665
0.16682814  0.13689492
0.16370763  0.13610573
0.16059309  0.13529917
0.15748545  0.13447531
0.15438567  0.13363423
0.15129473  0.13277601
0.14821360  0.13190071
0.14514329  0.13100841
0.14208481  0.13009916
0.13903917  0.12917305
0.13600741  0.12823012
0.13299055  0.12727044
0.12998964  0.12629405
0.12700572  0.12530103
0.12403983  0.12429140
0.12109303  0.12326522
0.11816635  0.12222253
0.11526085  0.12116337
0.11237756  0.12008776
0.10951751  0.11899575
0.10668173  0.11788734
0.10387123  0.11676257
0.10108703  0.11562145
0.09833012  0.11446398
0.09560147  0.11329017
0.09290205  0.11210003
0.09023280  0.11089355
0.08759466  0.10967071
0.08498853  0.10843150
0.08241529  0.10717590
0.07987580  0.10590388
0.07737090  0.10461541
0.07490138  0.10331045
0.07246803  0.10198895
0.07007160  0.10065086
0.06771278  0.09929611
0.06539228  0.09792466
0.06311071  0.09653642
0.06086871  0.09513132
0.05866682  0.09370927
0.05650559  0.09227018
0.05438550  0.09081396
0.05230700  0.08934049
0.05027049  0.08784968
0.04827632  0.08634140
0.04632482  0.08481553
0.04441625  0.08327193
0.04255083  0.08171048
0.04072873  0.08013102
0.03895008  0.07853341
0.03721495  0.07691749
0.03552338  0.07528310
0.03387532  0.07363007
0.03227073  0.07195822
0.03070947  0.07026738
0.02919136  0.06855737
0.02771621  0.06682798
0.02628373  0.06507903
0.02489361  0.06331032
0.02354549  0.06152163
0.02223896  0.05971277
0.02097358  0.05788352
0.01974886  0.05603366
0.01856425  0.05416298
0.01741918  0.05227126
0.01631306  0.05035826
0.01524524  0.04842378
0.01421505  0.04646757
0.01322180  0.04448943
0.01226475  0.04248911
0.01134318  0.04046640
0.01045632  0.03842108
0.00960341  0.03635291
0.00878368  0.03426170
0.00799635  0.03214722
0.00724065  0.03000926
0.00651584  0.02784762
0.00582116  0.02566211
0.00515591  0.02345254
0.00451941  0.02121873
0.00391102  0.01896050
0.00333015  0.01667771
0.00277627  0.01437021
0.00224891  0.01203786
0.00174770  0.00968056
0.00127234  0.00729819
0.00082263  0.00489068
0.00039851  0.00245796
0.00000000  0.00000000
0.00039851  -0.00145733
0.00082263  -0.00284086
0.00127234  -0.00415440
0.00174770  -0.00540163
0.00224891  -0.00658606
0.00277627  -0.00771103
0.00333015  -0.00877974
0.00391102  -0.00979524
0.00451941  -0.01076046
0.00515591  -0.01167818
0.00582116  -0.01255106
0.00651584  -0.01338162
0.00724065  -0.01417229
0.00799635  -0.01492537
0.00878368  -0.01564304
0.00960341  -0.01632740
0.01045632  -0.01698044
0.01134318  -0.01760403
0.01226475  -0.01819999
0.01322180  -0.01877002
0.01421505  -0.01931573
0.01524524  -0.01983868
0.01631306  -0.02034031
0.01741918  -0.02082202
0.01856425  -0.02128512
0.01974886  -0.02173084
0.02097358  -0.02216036
0.02223896  -0.02257479
0.02354549  -0.02297518
0.02489361  -0.02336252
0.02628373  -0.02373774
