# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09625
# Species         : Lybius_leucogaster
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 90.90 mm
# Secondary1       : 74.30 mm
# Kipps Distance   : 17.40 mm
# Hand-Wing Index  : 18.90
# Tail Length      : 50.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.223
# Pointedness Index: 0.1914
# Efficiency Index : 0.0362
# Wing Loading Proxy: 0.0242
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1956  at x/c = 0.2712
# Max f/c          : 0.0594  at x/c = 0.3467
# Est. Reynolds    : 1.46e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009074
0.99866594  0.00021566
0.99781691  0.00037450
0.99683925  0.00056700
0.99572831  0.00079289
0.99448005  0.00105189
0.99309100  0.00134367
0.99155826  0.00166792
0.98987943  0.00202431
0.98805264  0.00241249
0.98607647  0.00283210
0.98394996  0.00328278
0.98167255  0.00376414
0.97924410  0.00427578
0.97666483  0.00481731
0.97393534  0.00538832
0.97105652  0.00598837
0.96802961  0.00661705
0.96485611  0.00727390
0.96153782  0.00795849
0.95807678  0.00867035
0.95447526  0.00940903
0.95073576  0.01017405
0.94686097  0.01096493
0.94285379  0.01178120
0.93871725  0.01262236
0.93445458  0.01348792
0.93006912  0.01437738
0.92556436  0.01529024
0.92094390  0.01622598
0.91621143  0.01718410
0.91137075  0.01816408
0.90642572  0.01916540
0.90138029  0.02018753
0.89623845  0.02122995
0.89100426  0.02229213
0.88568179  0.02337353
0.88027516  0.02447364
0.87478851  0.02559190
0.86922598  0.02672779
0.86359174  0.02788076
0.85788993  0.02905029
0.85212469  0.03023582
0.84630014  0.03143682
0.84042040  0.03265274
0.83448953  0.03388306
0.82851158  0.03512722
0.82249054  0.03638470
0.81643037  0.03765494
0.81033498  0.03893741
0.80420821  0.04023158
0.79805386  0.04153690
0.79187567  0.04285284
0.78567729  0.04417888
0.77946233  0.04551447
0.77323432  0.04685908
0.76699670  0.04821220
0.76075285  0.04957330
0.75450606  0.05094184
0.74825954  0.05231731
0.74201643  0.05369920
0.73577977  0.05508699
0.72955250  0.05648016
0.72333751  0.05787820
0.71713756  0.05928062
0.71095534  0.06068690
0.70479346  0.06209656
0.69865440  0.06350908
0.69254058  0.06492399
0.68645433  0.06634079
0.68039785  0.06775900
0.67437328  0.06917814
0.66838266  0.07059773
0.66242793  0.07201730
0.65651093  0.07343638
0.65063343  0.07485451
0.64479709  0.07627123
0.63900347  0.07768609
0.63325406  0.07909863
0.62755025  0.08050842
0.62189334  0.08191500
0.61628454  0.08331795
0.61072498  0.08471683
0.60521569  0.08611122
0.59975762  0.08750069
0.59435164  0.08888484
0.58899853  0.09026324
0.58369900  0.09163550
0.57845367  0.09300122
0.57326309  0.09435999
0.56812771  0.09571143
0.56304792  0.09705515
0.55802405  0.09839078
0.55305634  0.09971794
0.54814495  0.10103626
0.54328999  0.10234538
0.53849150  0.10364494
0.53374944  0.10493460
0.52906371  0.10621399
0.52443417  0.10748279
0.51986058  0.10874065
0.51534267  0.10998725
0.51088011  0.11122226
0.50647251  0.11244537
0.50211943  0.11365626
0.49782036  0.11485462
0.49357476  0.11604016
0.48938205  0.11721257
0.48524159  0.11837157
0.48115268  0.11951687
0.47711462  0.12064819
0.47312662  0.12176527
0.46918790  0.12286783
0.46529762  0.12395561
0.46145489  0.12502835
0.45765881  0.12608581
0.45390844  0.12712775
0.45020282  0.12815391
0.44654095  0.12916407
0.44292182  0.13015801
0.43934437  0.13113549
0.43580755  0.13209631
0.43231026  0.13304026
0.42885141  0.13396712
0.42542987  0.13487670
0.42204451  0.13576880
0.41869417  0.13664325
0.41537770  0.13749985
0.41209393  0.13833843
0.40884167  0.13915881
0.40561975  0.13996084
0.40242696  0.14074435
0.39926212  0.14150919
0.39612403  0.14225520
0.39301149  0.14298225
0.38992330  0.14369019
0.38685828  0.14437889
0.38381522  0.14504823
0.38079296  0.14569808
0.37779030  0.14632833
0.37480608  0.14693886
0.37183914  0.14752956
0.36888833  0.14810034
0.36595251  0.14865110
0.36303056  0.14918174
0.36012136  0.14969219
0.35722382  0.15018235
0.35433687  0.15065216
0.35145944  0.15110154
0.34859050  0.15153043
0.34572902  0.15193877
0.34287401  0.15232649
0.34002448  0.15269355
0.33717949  0.15303990
0.33433810  0.15336550
0.33149942  0.15367031
0.32866255  0.15395430
0.32582666  0.15421743
0.32299091  0.15445969
0.32015451  0.15468105
0.31731669  0.15488150
0.31447673  0.15506104
0.31163390  0.15521964
0.30878755  0.15535731
0.30593701  0.15547405
0.30308170  0.15556987
0.30022103  0.15564477
0.29735445  0.15569878
0.29448146  0.15573190
0.29160158  0.15574415
0.28871437  0.15573557
0.28581944  0.15570617
0.28291641  0.15565600
0.28000495  0.15558509
0.27708476  0.15549346
0.27415559  0.15538118
0.27121721  0.15524828
0.26826945  0.15509481
0.26531214  0.15492082
0.26234518  0.15472636
0.25936850  0.15451149
0.25638207  0.15427628
0.25338587  0.15402078
0.25037996  0.15374506
0.24736440  0.15344918
0.24433931  0.15313321
0.24130484  0.15279723
0.23826118  0.15244131
0.23520855  0.15206552
0.23214720  0.15166995
0.22907744  0.15125466
0.22599959  0.15081975
0.22291403  0.15036529
0.21982114  0.14989137
0.21672136  0.14939807
0.21361517  0.14888548
0.21050306  0.14835368
0.20738557  0.14780276
0.20426327  0.14723282
0.20113674  0.14664393
0.19800662  0.14603620
0.19487357  0.14540970
0.19173827  0.14476453
0.18860143  0.14410078
0.18546380  0.14341854
0.18232614  0.14271790
0.17918926  0.14199895
0.17605396  0.14126177
0.17292108  0.14050645
0.16979150  0.13973309
0.16666609  0.13894176
0.16354576  0.13813256
0.16043143  0.13730556
0.15732405  0.13646084
0.15422457  0.13559850
0.15113396  0.13471860
0.14805322  0.13382122
0.14498334  0.13290644
0.14192533  0.13197433
0.13888021  0.13102495
0.13584901  0.13005838
0.13283276  0.12907468
0.12983252  0.12807391
0.12684931  0.12705613
0.12388419  0.12602140
0.12093820  0.12496976
0.11801240  0.12390126
0.11510782  0.12281595
0.11222550  0.12171387
0.10936648  0.12059506
0.10653179  0.11945954
0.10372244  0.11830736
0.10093944  0.11713852
0.09818378  0.11595305
0.09545645  0.11475096
0.09275840  0.11353226
0.09009058  0.11229697
0.08745393  0.11104507
0.08484934  0.10977656
0.08227770  0.10849144
0.07973987  0.10718968
0.07723668  0.10587126
0.07476894  0.10453617
0.07233742  0.10318435
0.06994287  0.10181578
0.06758600  0.10043041
0.06526748  0.09902819
0.06298797  0.09760907
0.06074806  0.09617298
0.05854833  0.09471986
0.05638930  0.09324963
0.05427146  0.09176221
0.05219526  0.09025752
0.05016109  0.08873546
0.04816931  0.08719594
0.04622024  0.08563886
0.04431415  0.08406410
0.04245124  0.08247155
0.04063169  0.08086110
0.03885562  0.07923261
0.03712311  0.07758596
0.03543418  0.07592101
0.03378880  0.07423762
0.03218690  0.07253564
0.03062835  0.07081492
0.02911299  0.06907532
0.02764059  0.06731666
0.02621088  0.06553880
0.02482354  0.06374156
0.02347820  0.06192477
0.02217447  0.06008827
0.02091188  0.05823189
0.01968993  0.05635544
0.01850810  0.05445875
0.01736581  0.05254164
0.01626244  0.05060394
0.01519735  0.04864548
0.01416987  0.04666606
0.01317930  0.04466552
0.01222491  0.04264369
0.01130596  0.04060040
0.01042169  0.03853548
0.00957132  0.03644877
0.00875409  0.03434012
0.00796920  0.03220937
0.00721590  0.03005639
0.00649342  0.02788104
0.00580102  0.02568320
0.00513799  0.02346275
0.00450363  0.02121959
0.00389731  0.01895364
0.00331844  0.01666481
0.00276649  0.01435305
0.00224097  0.01201833
0.00174152  0.00966060
0.00126784  0.00727988
0.00081972  0.00487617
0.00039710  0.00244952
0.00000000  0.00000000
0.00039710  -0.00145309
0.00081972  -0.00283389
0.00126784  -0.00414616
0.00174152  -0.00539353
0.00224097  -0.00657944
0.00276649  -0.00770719
0.00331844  -0.00877993
0.00389731  -0.00980067
0.00450363  -0.01077228
0.00513799  -0.01169749
0.00580102  -0.01257893
0.00649342  -0.01341907
0.00721590  -0.01422031
0.00796920  -0.01498488
0.00875409  -0.01571496
0.00957132  -0.01641260
0.01042169  -0.01707973
0.01130596  -0.01771822
0.01222491  -0.01832984
0.01317930  -0.01891625
0.01416987  -0.01947904
0.01519735  -0.02001973
0.01626244  -0.02053974
0.01736581  -0.02104043
0.01850810  -0.02152309
0.01968993  -0.02198892
0.02091188  -0.02243908
0.02217447  -0.02287464
0.02347820  -0.02329663
0.02482354  -0.02370602
0.02621088  -0.02410370
0.02764059  -0.02449054
0.02911299  -0.02486734
0.03062835  -0.02523484
0.03218690  -0.02559376
0.03378880  -0.02594474
0.03543418  -0.02628840
0.03712311  -0.02662533
0.03885562  -0.02695603
0.04063169  -0.02728102
0.04245124  -0.02760074
0.04431415  -0.02791562
0.04622024  -0.02822605
0.04816931  -0.02853237
0.05016109  -0.02883491
0.05219526  -0.02913396
0.05427146  -0.02942979
0.05638930  -0.02972263
