# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02402
# Species         : Arborophila_rufipectus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 139.00 mm
# Secondary1       : 112.50 mm
# Kipps Distance   : 26.50 mm
# Hand-Wing Index  : 19.10
# Tail Length      : 69.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.236
# Pointedness Index: 0.1906
# Efficiency Index : 0.0364
# Wing Loading Proxy: 0.0179
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1917  at x/c = 0.2711
# Max f/c          : 0.0593  at x/c = 0.3467
# Est. Reynolds    : 2.54e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009061
0.99866594  0.00021512
0.99781689  0.00037329
0.99683919  0.00056485
0.99572820  0.00078952
0.99447986  0.00104701
0.99309071  0.00133700
0.99155783  0.00165918
0.98987883  0.00201321
0.98805184  0.00239874
0.98607542  0.00281540
0.98394862  0.00326283
0.98167089  0.00374064
0.97924206  0.00424844
0.97666238  0.00478583
0.97393243  0.00535238
0.97105310  0.00594767
0.96802563  0.00657128
0.96485154  0.00722276
0.96153260  0.00790166
0.95807086  0.00860752
0.95446859  0.00933989
0.95072830  0.01009829
0.94685267  0.01088224
0.94284460  0.01169126
0.93870713  0.01252486
0.93444349  0.01338255
0.93005701  0.01426383
0.92555119  0.01516819
0.92092962  0.01609513
0.91619601  0.01704414
0.91135415  0.01801469
0.90640790  0.01900628
0.90136121  0.02001837
0.89621808  0.02105046
0.89098256  0.02210200
0.88565874  0.02317247
0.88025072  0.02426133
0.87476266  0.02536807
0.86919869  0.02649214
0.86356297  0.02763300
0.85785967  0.02879013
0.85209291  0.02996298
0.84626683  0.03115102
0.84038553  0.03235372
0.83445309  0.03357053
0.82847355  0.03480093
0.82245091  0.03604436
0.81638912  0.03730031
0.81029210  0.03856823
0.80416369  0.03984760
0.79800770  0.04113788
0.79182786  0.04243854
0.78562783  0.04374905
0.77941121  0.04506889
0.77318153  0.04639753
0.76694225  0.04773445
0.76069674  0.04907914
0.75444829  0.05043106
0.74820012  0.05178971
0.74195536  0.05315458
0.73571706  0.05452516
0.72948816  0.05590094
0.72327154  0.05728141
0.71706997  0.05866608
0.71088615  0.06005446
0.70472267  0.06144605
0.69858204  0.06284035
0.69246666  0.06423689
0.68637885  0.06563519
0.68032085  0.06703476
0.67429477  0.06843513
0.66830265  0.06983584
0.66234644  0.07123642
0.65642799  0.07263641
0.65054905  0.07403535
0.64471129  0.07543279
0.63891629  0.07682828
0.63316551  0.07822138
0.62746036  0.07961166
0.62180213  0.08099867
0.61619204  0.08238200
0.61063121  0.08376122
0.60512067  0.08513590
0.59966139  0.08650564
0.59425422  0.08787003
0.58889995  0.08922866
0.58359929  0.09058114
0.57835285  0.09192707
0.57316119  0.09326607
0.56802476  0.09459775
0.56294396  0.09592174
0.55791910  0.09723766
0.55295043  0.09854515
0.54803811  0.09984384
0.54318225  0.10113339
0.53838289  0.10241343
0.53363999  0.10368363
0.52895346  0.10494365
0.52432313  0.10619315
0.51974880  0.10743181
0.51523017  0.10865930
0.51076693  0.10987531
0.50635867  0.11107951
0.50200496  0.11227162
0.49770529  0.11345133
0.49345914  0.11461834
