# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04368
# Species         : Philydor_erythropterum
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 91.00 mm
# Secondary1       : 74.00 mm
# Kipps Distance   : 17.00 mm
# Hand-Wing Index  : 18.60
# Tail Length      : 68.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.230
# Pointedness Index: 0.1868
# Efficiency Index : 0.0347
# Wing Loading Proxy: 0.0179
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1959  at x/c = 0.2714
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 1.47e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009076
0.99866595  0.00021574
0.99781695  0.00037469
0.99683934  0.00056734
0.99572848  0.00079343
0.99448033  0.00105266
0.99309144  0.00134472
0.99155890  0.00166929
0.98988033  0.00202604
0.98805385  0.00241462
0.98607805  0.00283468
0.98395196  0.00328585
0.98167504  0.00376773
0.97924714  0.00427994
0.97666850  0.00482208
0.97393970  0.00539374
0.97106165  0.00599448
0.96803557  0.00662388
0.96486298  0.00728151
0.96154566  0.00796690
0.95808567  0.00867961
0.95448527  0.00941917
0.95074695  0.01018510
0.94687343  0.01097695
0.94286757  0.01179421
0.93873243  0.01263640
0.93447122  0.01350303
0.93008729  0.01439359
0.92558412  0.01530759
0.92096531  0.01624451
0.91623456  0.01720384
0.91139565  0.01818506
0.90645245  0.01918765
0.90140890  0.02021109
0.89626900  0.02125485
0.89103680  0.02231840
0.88571636  0.02340121
0.88031182  0.02450275
0.87482729  0.02562248
0.86926693  0.02675986
0.86363489  0.02791436
0.85793532  0.02908543
0.85217235  0.03027254
0.84635011  0.03147515
0.84047271  0.03269271
0.83454420  0.03392469
0.82856863  0.03517054
0.82255000  0.03642972
0.81649226  0.03770169
0.81039931  0.03898592
0.80427500  0.04028187
0.79812312  0.04158899
0.79194740  0.04290676
0.78575152  0.04423464
0.77953905  0.04557209
0.77331353  0.04691860
0.76707841  0.04827362
0.76083705  0.04963663
0.75459276  0.05100711
0.74834873  0.05238454
0.74210810  0.05376840
0.73587390  0.05515817
0.72964910  0.05655334
0.72343655  0.05795340
0.71723904  0.05935784
0.71105924  0.06076616
0.70489975  0.06217786
0.69876308  0.06359245
0.69265162  0.06500943
0.68656771  0.06642831
0.68051354  0.06784861
0.67449127  0.06926984
0.66850291  0.07069153
0.66255042  0.07211321
0.65663563  0.07353441
0.65076031  0.07495466
0.64492611  0.07637351
0.63913461  0.07779049
0.63338729  0.07920516
0.62768553  0.08061708
0.62203064  0.08202579
0.61642383  0.08343088
0.61086621  0.08483189
0.60535883  0.08622841
0.59990264  0.08762002
0.59449850  0.08900629
0.58914719  0.09038682
0.58384943  0.09176120
0.57860583  0.09312903
0.57341693  0.09448991
0.56828319  0.09584346
0.56320502  0.09718928
0.55818272  0.09852700
0.55321654  0.09985625
0.54830665  0.10117664
0.54345314  0.10248783
0.53865606  0.10378945
0.53391537  0.10508114
0.52923099  0.10636257
0.52460274  0.10763339
0.52003041  0.10889326
0.51551372  0.11014186
0.51105235  0.11137886
0.50664589  0.11260393
0.50229391  0.11381678
0.49799591  0.11501708
0.49375135  0.11620454
0.48955963  0.11737886
0.48542012  0.11853975
0.48133214  0.11968692
0.47729496  0.12082010
0.47330783  0.12193901
0.46936993  0.12304338
0.46548042  0.12413296
0.46163845  0.12520749
0.45784309  0.12626670
0.45409341  0.12731037
0.45038845  0.12833825
0.44672720  0.12935011
0.44310866  0.13034571
0.43953178  0.13132484
0.43599550  0.13228729
0.43249872  0.13323283
0.42904035  0.13416127
0.42561927  0.13507240
0.42223433  0.13596603
0.41888440  0.13684198
0.41556831  0.13770006
0.41228489  0.13854009
0.40903296  0.13936190
0.40581134  0.14016533
0.40261884  0.14095022
0.39945426  0.14171640
0.39631641  0.14246373
0.39320409  0.14319207
0.39011611  0.14390128
0.38705127  0.14459123
0.38400838  0.14526178
0.38098626  0.14591281
0.37798373  0.14654421
0.37499962  0.14715587
0.37203278  0.14774767
0.36908205  0.14831952
0.36614629  0.14887132
0.36322439  0.14940297
0.36031523  0.14991440
0.35741772  0.15040553
0.35453078  0.15087626
0.35165335  0.15132654
0.34878439  0.15175630
0.34592289  0.15216548
0.34306784  0.15255402
0.34021826  0.15292186
0.33737321  0.15326896
0.33453176  0.15359529
0.33169299  0.15390080
0.32885604  0.15418545
0.32602004  0.15444923
0.32318419  0.15469210
0.32034767  0.15491405
0.31750973  0.15511506
0.31466963  0.15529512
0.31182667  0.15545422
0.30898016  0.15559237
0.30612947  0.15570956
0.30327399  0.15580580
0.30041314  0.15588109
0.29754638  0.15593546
0.29467319  0.15596892
0.29179312  0.15598149
0.28890570  0.15597319
0.28601055  0.15594406
0.28310730  0.15589413
0.28019560  0.15582342
0.27727517  0.15573199
0.27434575  0.15561987
0.27140711  0.15548711
0.26845908  0.15533375
0.26550149  0.15515985
0.26253424  0.15496546
0.25955726  0.15475064
0.25657051  0.15451545
0.25357399  0.15425995
0.25056774  0.15398421
0.24755184  0.15368829
0.24452639  0.15337226
0.24149155  0.15303619
0.23844750  0.15268017
0.23539446  0.15230426
0.23233270  0.15190854
0.22926251  0.15149309
0.22618421  0.15105800
0.22309818  0.15060334
0.22000481  0.15012919
0.21690454  0.14963566
0.21379784  0.14912281
0.21068519  0.14859074
0.20756715  0.14803954
0.20444427  0.14746929
0.20131714  0.14688008
0.19818641  0.14627201
0.19505271  0.14564516
0.19191675  0.14499963
0.18877922  0.14433550
0.18564088  0.14365286
0.18250249  0.14295181
0.17936484  0.14223243
