# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05339
# Species         : Mimus_macdonaldi
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 116.00 mm
# Secondary1       : 89.90 mm
# Kipps Distance   : 26.40 mm
# Hand-Wing Index  : 22.70
# Tail Length      : 108.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.290
# Pointedness Index: 0.2276
# Efficiency Index : 0.0517
# Wing Loading Proxy: 0.0119
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1887  at x/c = 0.2690
# Max f/c          : 0.0587  at x/c = 0.3467
# Est. Reynolds    : 2.01e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009039
0.99866580  0.00021424
0.99781643  0.00037131
0.99683815  0.00056134
0.99572620  0.00078405
0.99447647  0.00103916
0.99308542  0.00132635
0.99155010  0.00164530
0.98986805  0.00199569
0.98803735  0.00237717
0.98605654  0.00278938
0.98392461  0.00323195
0.98164098  0.00370451
0.97920548  0.00420667
0.97661832  0.00473802
0.97388005  0.00529815
0.97099158  0.00588666
0.96795411  0.00650309
0.96476916  0.00714703
0.96143852  0.00781803
0.95796421  0.00851564
0.95434853  0.00923939
0.95059397  0.00998882
0.94670324  0.01076346
0.94267923  0.01156284
0.93852502  0.01238646
0.93424382  0.01323385
0.92983901  0.01410450
0.92531409  0.01499792
0.92067267  0.01591361
0.91591848  0.01685106
0.91105534  0.01780976
0.90608713  0.01878919
0.90101783  0.01978885
0.89585146  0.02080822
0.89059209  0.02184677
0.88524384  0.02290398
0.87981085  0.02397932
0.87429729  0.02507228
0.86870734  0.02618232
0.86304517  0.02730891
0.85731498  0.02845153
0.85152093  0.02960964
0.84566718  0.03078271
0.83975787  0.03197022
0.83379710  0.03317164
0.82778894  0.03438643
0.82173742  0.03561406
0.81564652  0.03685402
0.80952019  0.03810576
0.80336230  0.03936876
0.79717668  0.04064251
0.79096709  0.04192647
0.78473723  0.04322012
0.77849071  0.04452294
0.77223110  0.04583443
0.76596187  0.04715405
0.75968643  0.04848130
0.75340809  0.04981566
0.74713009  0.05115663
0.74085558  0.05250371
0.73458764  0.05385638
0.72832924  0.05521415
0.72208327  0.05657653
0.71585253  0.05794302
0.70963973  0.05931313
0.70344749  0.06068638
0.69727832  0.06206227
0.69113466  0.06344035
0.68501885  0.06482012
0.67893312  0.06620112
0.67287961  0.06758288
0.66686039  0.06896494
0.66087741  0.07034683
0.65493253  0.07172812
0.64902753  0.07310834
0.64316407  0.07448705
0.63734376  0.07586380
0.63156806  0.07723817
0.62583840  0.07860972
0.62015608  0.07997803
0.61452232  0.08134266
0.60893825  0.08270321
0.60340492  0.08405926
0.59792328  0.08541041
0.59249422  0.08675624
0.58711852  0.08809637
0.58179690  0.08943040
0.57652997  0.09075794
0.57131828  0.09207862
0.56616231  0.09339205
0.56106245  0.09469786
0.55601902  0.09599569
0.55103226  0.09728517
0.54610234  0.09856595
0.54122938  0.09983768
0.53641339  0.10110001
0.53165436  0.10235261
0.52695218  0.10359514
0.52230670  0.10482726
0.51771770  0.10604867
0.51318490  0.10725903
0.50870795  0.10845804
0.50428648  0.10964539
0.49992002  0.11082078
0.49560810  0.11198392
0.49135014  0.11313450
0.48714557  0.11427225
0.48299374  0.11539689
0.47889396  0.11650815
0.47484550  0.11760575
0.47084759  0.11868944
0.46689943  0.11975895
0.46300017  0.12081404
0.45914893  0.12185445
0.45534479  0.12287996
0.45158683  0.12389031
0.44787405  0.12488529
0.44420546  0.12586468
0.44058003  0.12682824
0.43699672  0.12777577
0.43345445  0.12870706
0.42995212  0.12962191
0.42648863  0.13052012
0.42306285  0.13140150
0.41967364  0.13226587
0.41631983  0.13311304
0.41300026  0.13394283
0.40971376  0.13475509
0.40645913  0.13554964
0.40323518  0.13632633
0.40004072  0.13708500
0.39687454  0.13782550
0.39373543  0.13854770
0.39062221  0.13925144
0.38753365  0.13993660
0.38446855  0.14060305
0.38142574  0.14125067
0.37840400  0.14187934
0.37540215  0.14248895
0.37241903  0.14307939
0.36945346  0.14365055
0.36650428  0.14420235
0.36357035  0.14473468
0.36065054  0.14524746
0.35774374  0.14574061
0.35484884  0.14621404
0.35196475  0.14666769
0.34909043  0.14710149
0.34622481  0.14751537
0.34336687  0.14790927
0.34051561  0.14828315
0.33767005  0.14863693
0.33482922  0.14897060
0.33199220  0.14928409
0.32915807  0.14957738
0.32632595  0.14985043
0.32349499  0.15010321
0.32066436  0.15033571
0.31783325  0.15054789
0.31500091  0.15073976
0.31216658  0.15091128
0.30932957  0.15106246
0.30648919  0.15119330
0.30364479  0.15130379
0.30079578  0.15139394
0.29794156  0.15146375
0.29508160  0.15151324
0.29221538  0.15154243
0.28934242  0.15155133
0.28646230  0.15153996
0.28357459  0.15150836
0.28067894  0.15145654
0.27777501  0.15138455
0.27486250  0.15129242
0.27194116  0.15118019
0.26901076  0.15104790
0.26607113  0.15089559
0.26312210  0.15072332
0.26016358  0.15053113
0.25719549  0.15031907
0.25421779  0.15008721
0.25123049  0.14983560
0.24823362  0.14956431
0.24522727  0.14927338
0.24221155  0.14896290
0.23918662  0.14863293
0.23615265  0.14828353
0.23310988  0.14791478
0.23005856  0.14752676
0.22699900  0.14711953
0.22393153  0.14669317
0.22085652  0.14624777
0.21777437  0.14578339
0.21468551  0.14530013
0.21159042  0.14479805
0.20848961  0.14427726
0.20538361  0.14373782
0.20227299  0.14317982
0.19915835  0.14260335
0.19604032  0.14200849
0.19291957  0.14139533
0.18979678  0.14076396
0.18667267  0.14011445
0.18354798  0.13944690
0.18042350  0.13876140
0.17730000  0.13805802
0.17417833  0.13733685
0.17105931  0.13659798
0.16794382  0.13584149
0.16483275  0.13506747
0.16172700  0.13427599
0.15862751  0.13346713
0.15553520  0.13264098
0.15245106  0.13179762
0.14937605  0.13093712
0.14631116  0.13005955
0.14325739  0.12916498
0.14021576  0.12825350
0.13718729  0.12732516
0.13417301  0.12638004
0.13117396  0.12541819
0.12819118  0.12443968
0.12522571  0.12344457
0.12227861  0.12243291
0.11935092  0.12140476
