# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07646
# Species         : Sylvia_curruca
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 65.10 mm
# Secondary1       : 50.90 mm
# Kipps Distance   : 14.40 mm
# Hand-Wing Index  : 22.00
# Tail Length      : 56.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.279
# Pointedness Index: 0.2212
# Efficiency Index : 0.0487
# Wing Loading Proxy: 0.0225
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1941  at x/c = 0.2694
# Max f/c          : 0.0589  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009059
0.99866583  0.00021506
0.99781652  0.00037316
0.99683835  0.00056463
0.99572659  0.00078921
0.99447713  0.00104660
0.99308645  0.00133651
0.99155160  0.00165861
0.98987015  0.00201258
0.98804017  0.00239808
0.98606021  0.00281475
0.98392928  0.00326223
0.98164680  0.00374014
0.97921260  0.00424809
0.97662689  0.00478568
0.97389023  0.00535251
0.97100354  0.00594816
0.96796802  0.00657220
0.96478518  0.00722419
0.96145681  0.00790370
0.95798495  0.00861027
0.95437188  0.00934344
0.95062009  0.01010275
0.94673230  0.01088772
0.94271139  0.01169788
0.93856043  0.01253275
0.93428264  0.01339182
0.92988140  0.01427462
0.92536019  0.01518063
0.92072263  0.01610936
0.91597245  0.01706030
0.91111344  0.01803293
0.90614950  0.01902674
0.90108460  0.02004121
0.89592275  0.02107582
0.89066802  0.02213005
0.88532451  0.02320336
0.87989638  0.02429524
0.87438778  0.02540514
0.86880288  0.02653254
0.86314585  0.02767691
0.85742089  0.02883770
0.85163215  0.03001440
0.84578378  0.03120645
0.83987992  0.03241332
0.83392465  0.03363449
0.82792206  0.03486941
0.82187615  0.03611754
0.81579092  0.03737836
0.80967028  0.03865132
0.80351813  0.03993590
0.79733827  0.04123157
0.79113446  0.04253778
0.78491040  0.04385402
0.77866969  0.04517976
0.77241590  0.04651446
0.76615250  0.04785761
0.75988287  0.04920869
0.75361034  0.05056717
0.74733814  0.05193254
0.74106942  0.05330429
0.73480724  0.05468190
0.72855457  0.05606486
0.72231431  0.05745268
0.71608924  0.05884484
0.70988208  0.06024085
0.70369542  0.06164022
0.69753180  0.06304244
0.69139364  0.06444704
0.68528327  0.06585353
0.67920293  0.06726143
0.67315475  0.06867025
0.66714080  0.07007954
0.66116302  0.07148881
0.65522328  0.07289761
0.64932334  0.07430547
0.64346488  0.07571194
0.63764947  0.07711656
0.63187862  0.07851890
0.62615372  0.07991851
0.62047608  0.08131494
0.61484691  0.08270777
0.60926735  0.08409658
0.60373845  0.08548093
0.59826115  0.08686040
0.59283634  0.08823460
0.58746480  0.08960310
0.58214724  0.09096550
0.57688429  0.09232141
0.57167649  0.09367044
0.56652431  0.09501218
0.56142814  0.09634628
0.55638831  0.09767234
0.55140505  0.09898999
0.54647854  0.10029887
0.54160889  0.10159862
0.53679612  0.10288888
0.53204021  0.10416931
0.52734106  0.10543955
0.52269851  0.10669927
0.51811234  0.10794813
0.51358227  0.10918582
0.50910797  0.11041199
0.50468904  0.11162635
0.50032504  0.11282857
0.49601548  0.11401835
0.49175979  0.11519540
0.48755740  0.11635941
0.48340765  0.11751009
0.47930986  0.11864718
0.47526330  0.11977038
0.47126721  0.12087942
0.46732078  0.12197404
0.46342316  0.12305399
0.45957347  0.12411899
0.45577081  0.12516881
0.45201423  0.12620321
0.44830275  0.12722193
0.44463539  0.12822475
0.44101111  0.12921145
0.43742886  0.13018180
0.43388757  0.13113559
0.43038616  0.13207260
0.42692350  0.13299264
0.42349848  0.13389550
0.42010996  0.13478099
0.41675677  0.13564893
0.41343775  0.13649912
0.41015173  0.13733140
0.40689752  0.13814559
0.40367392  0.13894152
0.40047974  0.13971904
0.39731378  0.14047800
0.39417484  0.14121823
0.39106171  0.14193960
0.38797320  0.14264198
0.38490809  0.14332521
0.38186520  0.14398918
0.37884333  0.14463377
0.37584131  0.14525885
0.37285795  0.14586431
0.36989209  0.14645005
0.36694258  0.14701596
0.36400827  0.14756195
0.36108803  0.14808792
0.35818075  0.14859379
0.35528533  0.14907947
0.35240068  0.14954489
0.34952575  0.14998997
0.34665948  0.15041465
0.34380085  0.15081887
0.34094886  0.15120256
0.33810252  0.15156567
0.33526089  0.15190815
0.33242302  0.15222997
0.32958800  0.15253108
0.32675497  0.15281144
0.32392305  0.15307103
0.32109143  0.15330982
0.31825930  0.15352779
0.31542590  0.15372491
0.31259049  0.15390119
0.30975235  0.15405660
0.30691082  0.15419115
0.30406524  0.15430483
0.30121502  0.15439764
0.29835956  0.15446960
0.29549832  0.15452072
0.29263080  0.15455100
0.28975652  0.15456047
0.28687503  0.15454916
0.28398594  0.15451707
0.28108887  0.15446426
0.27818350  0.15439074
0.27526952  0.15429655
0.27234668  0.15418174
0.26941475  0.15404635
0.26647356  0.15389041
0.26352295  0.15371399
0.26056282  0.15351712
0.25759308  0.15329987
0.25461372  0.15306230
0.25162472  0.15280445
0.24862613  0.15252640
0.24561802  0.15222821
0.24260052  0.15190995
0.23957376  0.15157167
0.23653795  0.15121347
0.23349330  0.15083540
0.23044008  0.15043755
0.22737859  0.15001999
0.22430915  0.14958280
0.22123213  0.14912605
0.21814794  0.14864984
0.21505702  0.14815425
0.21195983  0.14763935
0.20885688  0.14710524
0.20574871  0.14655199
0.20263588  0.14597971
0.19951900  0.14538847
0.19639869  0.14477836
0.19327562  0.14414947
0.19015047  0.14350190
0.18702397  0.14283573
0.18389685  0.14215104
0.18076989  0.14144794
0.17764388  0.14072650
0.17451965  0.13998682
0.17139804  0.13922899
0.16827991  0.13845309
0.16516616  0.13765921
0.16205769  0.13684743
0.15895542  0.13601784
0.15586030  0.13517053
0.15277330  0.13430557
0.14969538  0.13342305
0.14662754  0.13252305
0.14357078  0.13160564
0.14052611  0.13067089
0.13749455  0.12971889
0.13447713  0.12874970
0.13147489  0.12776339
0.12848888  0.12676003
0.12552013  0.12573967
0.12256969  0.12470239
0.11963862  0.12364824
0.11672796  0.12257727
0.11383876  0.12148954
0.11097205  0.12038508
0.10812887  0.11926396
0.10531024  0.11812620
0.10251718  0.11697185
0.09975070  0.11580094
0.09701179  0.11461350
0.09430142  0.11340955
0.09162057  0.11218912
0.08897017  0.11095222
