# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10641
# Species         : Glaucidium_gnoma
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 87.80 mm
# Secondary1       : 70.30 mm
# Kipps Distance   : 17.40 mm
# Hand-Wing Index  : 19.80
# Tail Length      : 62.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.249
# Pointedness Index: 0.1982
# Efficiency Index : 0.0392
# Wing Loading Proxy: 0.0200
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1947  at x/c = 0.2707
# Max f/c          : 0.0593  at x/c = 0.3467
# Est. Reynolds    : 1.40e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009069
0.99866591  0.00021543
0.99781680  0.00037399
0.99683899  0.00056610
0.99572781  0.00079149
0.99447920  0.00104986
0.99308968  0.00134092
0.99155632  0.00166434
0.98987674  0.00201979
0.98804902  0.00240692
0.98607175  0.00282539
0.98394395  0.00327480
0.98166507  0.00375480
0.97923495  0.00426498
0.97665382  0.00480494
0.97392224  0.00537428
0.97104114  0.00597257
0.96801173  0.00659938
0.96483552  0.00725427
0.96151430  0.00793679
0.95805012  0.00864650
0.95444525  0.00938292
0.95070218  0.01014559
0.94682362  0.01093404
0.94281244  0.01174778
0.93867172  0.01258633
0.93440466  0.01344918
0.93001462  0.01433585
0.92550509  0.01524583
0.92087966  0.01617862
0.91614205  0.01713369
0.91129604  0.01811055
0.90634553  0.01910866
0.90129444  0.02012751
0.89614680  0.02116657
0.89090664  0.02222531
0.88557806  0.02330321
0.88016519  0.02439973
0.87467217  0.02551435
0.86910315  0.02664651
0.86346229  0.02779570
0.85775376  0.02896137
0.85198169  0.03014298
0.84615023  0.03134000
0.84026349  0.03255188
0.83432554  0.03377810
0.82834043  0.03501810
0.82231217  0.03627136
0.81624473  0.03753733
0.81014201  0.03881548
0.80400787  0.04010527
0.79784611  0.04140617
0.79166049  0.04271764
0.78545465  0.04403916
0.77923222  0.04537018
0.77299673  0.04671020
0.76675162  0.04805867
0.76050029  0.04941508
0.75424603  0.05077890
0.74799206  0.05214962
0.74174151  0.05352672
0.73549744  0.05490968
0.72926281  0.05629800
0.72304048  0.05769116
0.71683324  0.05908867
0.71064379  0.06049002
0.70447471  0.06189472
0.69832853  0.06330227
0.69220765  0.06471218
0.68611440  0.06612397
0.68005100  0.06753715
0.67401958  0.06895124
0.66802220  0.07036577
0.66206078  0.07178027
0.65613719  0.07319428
0.65025318  0.07460733
0.64441043  0.07601896
0.63861049  0.07742872
0.63285487  0.07883617
0.62714495  0.08024085
0.62148204  0.08164234
0.61586734  0.08304019
0.61030199  0.08443399
0.60478701  0.08582329
0.59932338  0.08720769
0.59391195  0.08858677
0.58855351  0.08996012
0.58324877  0.09132734
0.57799835  0.09268803
0.57280279  0.09404179
0.56766256  0.09538823
0.56257804  0.09672698
0.55754957  0.09805765
0.55257737  0.09937988
