# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05496
# Species         : Anthus_melindae
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 83.60 mm
# Secondary1       : 67.30 mm
# Kipps Distance   : 16.20 mm
# Hand-Wing Index  : 19.40
# Tail Length      : 63.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.242
# Pointedness Index: 0.1938
# Efficiency Index : 0.0376
# Wing Loading Proxy: 0.0197
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1956  at x/c = 0.2709
# Max f/c          : 0.0594  at x/c = 0.3467
# Est. Reynolds    : 1.32e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009073
0.99866592  0.00021560
0.99781685  0.00037437
0.99683911  0.00056679
0.99572804  0.00079257
0.99447958  0.00105142
0.99309027  0.00134304
0.99155718  0.00166711
0.98987793  0.00202329
0.98805063  0.00241125
0.98607385  0.00283062
0.98394662  0.00328104
0.98166839  0.00376212
0.97923902  0.00427347
0.97665871  0.00481470
0.97392806  0.00538538
0.97104797  0.00598510
0.96801967  0.00661343
0.96484467  0.00726992
0.96152476  0.00795414
0.95806197  0.00866562
0.95445859  0.00940390
0.95071710  0.01016852
0.94684022  0.01095899
0.94283082  0.01177484
0.93869196  0.01261558
0.93442685  0.01348072
0.93003884  0.01436975
0.92553143  0.01528217
0.92090821  0.01621747
0.91617288  0.01717515
0.91132925  0.01815468
0.90638117  0.01915555
0.90133260  0.02017723
0.89618753  0.02121920
0.89095002  0.02228093
0.88562416  0.02336189
0.88021407  0.02446155
0.87472388  0.02557936
0.86915774  0.02671481
0.86351982  0.02786734
0.85781428  0.02903643
0.85204525  0.03022153
0.84621686  0.03142210
0.84033323  0.03263760
0.83439843  0.03386750
0.82841650  0.03511125
0.82239145  0.03636831
0.81632724  0.03763815
0.81022777  0.03892023
0.80409691  0.04021400
0.79793845  0.04151894
0.79175613  0.04283451
0.78555361  0.04416018
0.77933450  0.04549541
0.77310233  0.04683968
0.76686055  0.04819245
0.76061255  0.04955321
0.75436161  0.05092143
0.74811095  0.05229659
0.74186371  0.05367817
0.73562294  0.05506565
0.72939158  0.05645853
0.72317251  0.05785630
0.71696852  0.05925845
0.71078228  0.06066447
0.70461641  0.06207388
0.69847339  0.06348616
0.69235566  0.06490084
0.68626552  0.06631742
0.68020520  0.06773542
0.67417683  0.06915436
0.66818246  0.07057376
0.66222402  0.07199315
0.65630337  0.07341206
0.65042226  0.07483003
0.64458236  0.07624660
0.63878524  0.07766131
0.63303239  0.07907373
0.62732519  0.08048339
0.62166496  0.08188986
