# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05609
# Species         : Cyornis_hyacinthinus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 87.40 mm
# Secondary1       : 70.10 mm
# Kipps Distance   : 16.40 mm
# Hand-Wing Index  : 18.90
# Tail Length      : 66.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.247
# Pointedness Index: 0.1876
# Efficiency Index : 0.0355
# Wing Loading Proxy: 0.0187
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1959  at x/c = 0.2713
# Max f/c          : 0.0594  at x/c = 0.3467
# Est. Reynolds    : 1.39e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009075
0.99866594  0.00021570
0.99781691  0.00037459
0.99683925  0.00056718
0.99572831  0.00079317
0.99448005  0.00105228
0.99309100  0.00134421
0.99155826  0.00166863
0.98987943  0.00202522
0.98805264  0.00241361
0.98607647  0.00283347
0.98394996  0.00328441
0.98167255  0.00376606
0.97924410  0.00427802
0.97666483  0.00481990
0.97393534  0.00539127
0.97105652  0.00599172
0.96802961  0.00662081
0.96485611  0.00727811
0.96153782  0.00796317
0.95807678  0.00867552
0.95447526  0.00941472
0.95073576  0.01018029
0.94686097  0.01097175
0.94285379  0.01178861
0.93871725  0.01263040
0.93445458  0.01349662
0.93006912  0.01438676
0.92556436  0.01530032
0.92094390  0.01623680
0.91621143  0.01719568
0.91137075  0.01817644
0.90642572  0.01917856
0.90138029  0.02020153
0.89623845  0.02124481
0.89100426  0.02230788
0.88568179  0.02339020
0.88027516  0.02449124
0.87478851  0.02561047
0.86922599  0.02674734
0.86359174  0.02790133
0.85788993  0.02907189
0.85212469  0.03025848
0.84630015  0.03146056
0.84042040  0.03267760
0.83448954  0.03390905
0.82851159  0.03515437
0.82249055  0.03641302
0.81643038  0.03768446
0.81033499  0.03896815
0.80420822  0.04026356
0.79805387  0.04157014
0.79187568  0.04288737
0.78567731  0.04421471
0.77946235  0.04555162
0.77323434  0.04689759
0.76699673  0.04825207
0.76075288  0.04961454
0.75450609  0.05098448
0.74825958  0.05236137
0.74201647  0.05374469
0.73577981  0.05513393
0.72955255  0.05652856
0.72333757  0.05792809
0.71713762  0.05933200
0.71095542  0.06073980
0.70479354  0.06215098
0.69865449  0.06356504
0.69254069  0.06498150
0.68645444  0.06639986
0.68039797  0.06781965
0.67437342  0.06924037
0.66838281  0.07066155
0.66242810  0.07208273
0.65651112  0.07350343
0.65063363  0.07492318
0.64479731  0.07634153
0.63900371  0.07775803
0.63325433  0.07917222
0.62755054  0.08058365
0.62189366  0.08199189
0.61628489  0.08339650
0.61072535  0.08479705
0.60521609  0.08619310
0.59975806  0.08758425
0.59435212  0.08897007
0.58899905  0.09035015
0.58369956  0.09172409
0.57845428  0.09309148
0.57326374  0.09445193
0.56812841  0.09580504
0.56304868  0.09715044
0.55802487  0.09848774
0.55305721  0.09981657
0.54814589  0.10113656
0.54329100  0.10244734
0.53849258  0.10374856
0.53375059  0.10503987
0.52906495  0.10632091
0.52443549  0.10759134
0.51986199  0.10885084
0.51534418  0.11009906
0.51088172  0.11133569
0.50647422  0.11256040
0.50212125  0.11377289
0.49782229  0.11497284
0.49357682  0.11615995
0.48938424  0.11733393
0.48524391  0.11849448
0.48115514  0.11964132
0.47711722  0.12077417
0.47312938  0.12189276
0.46919082  0.12299682
0.46530070  0.12408609
0.46145814  0.12516030
0.45766225  0.12621922
0.45391207  0.12726259
0.45020665  0.12829017
0.44654499  0.12930174
0.44292607  0.13029706
0.43934884  0.13127591
0.43581225  0.13223808
0.43231520  0.13318335
0.42885660  0.13411153
0.42543532  0.13502240
0.42205022  0.13591577
0.41870017  0.13679146
0.41538398  0.13764929
0.41210051  0.13848907
0.40884856  0.13931064
0.40562695  0.14011383
0.40243449  0.14089848
0.39926999  0.14166442
0.39613225  0.14241153
0.39302007  0.14313964
0.38993225  0.14384862
0.38686761  0.14453834
0.38382495  0.14520867
0.38080309  0.14585949
0.37780085  0.14649068
0.37481706  0.14710212
0.37185056  0.14769371
0.36890020  0.14826535
0.36596485  0.14881694
0.36304337  0.14934839
0.36013466  0.14985962
0.35723762  0.15035054
0.35435118  0.15082107
0.35147428  0.15127115
0.34860587  0.15170071
0.34574494  0.15210969
0.34289049  0.15249803
0.34004153  0.15286567
0.33719712  0.15321258
0.33435633  0.15353871
0.33151825  0.15384401
0.32868200  0.15412847
0.32584674  0.15439205
0.32301163  0.15463472
0.32017588  0.15485646
0.31733873  0.15505727
0.31449943  0.15523713
0.31165729  0.15539603
0.30881163  0.15553397
0.30596180  0.15565095
0.30310720  0.15574698
0.30024725  0.15582206
0.29738140  0.15587622
0.29450915  0.15590946
0.29163002  0.15592181
0.28874357  0.15591329
0.28584940  0.15588393
0.28294714  0.15583377
0.28003646  0.15576283
0.27711706  0.15567116
0.27418868  0.15555880
0.27125109  0.15542580
0.26830413  0.15527219
0.26534763  0.15509804
0.26238148  0.15490340
0.25940561  0.15468832
0.25641999  0.15445286
0.25342461  0.15419709
0.25041951  0.15392107
0.24740477  0.15362487
0.24438050  0.15330856
0.24134685  0.15297221
0.23830400  0.15261589
0.23525218  0.15223968
0.23219165  0.15184365
0.22912270  0.15142789
0.22604565  0.15099248
0.22296088  0.15053750
0.21986879  0.15006303
0.21676980  0.14956916
0.21366438  0.14905597
0.21055304  0.14852356
0.20743631  0.14797200
0.20431476  0.14740140
0.20118897  0.14681183
0.19805958  0.14620339
0.19492724  0.14557616
0.19179263  0.14493025
0.18865648  0.14426573
0.18551952  0.14358271
0.18238252  0.14288126
0.17924627  0.14216148
0.17611158  0.14142345
0.17297930  0.14066727
0.16985030  0.13989303
0.16672544  0.13910080
0.16360565  0.13829068
0.16049183  0.13746274
0.15738494  0.13661708
0.15428592  0.13575376
0.15119575  0.13487288
0.14811542  0.13397450
0.14504591  0.13305870
0.14198826  0.13212556
0.13894346  0.13117514
0.13591256  0.13020751
0.13289658  0.12922273
0.12989656  0.12822088
0.12691355  0.12720199
0.12394860  0.12616614
0.12100274  0.12511338
0.11807703  0.12404374
0.11517252  0.12295728
0.11229023  0.12185403
0.10943120  0.12073404
0.10659646  0.11959734
0.10378703  0.11844395
0.10100390  0.11727389
0.09824808  0.11608720
0.09552055  0.11488388
0.09282226  0.11366394
0.09015417  0.11242738
0.08751720  0.11117421
0.08491225  0.10990443
0.08234022  0.10861801
0.07980195  0.10731495
0.07729829  0.10599522
0.07483003  0.10465880
0.07239795  0.10330565
0.07000280  0.10193573
0.06764529  0.10054900
0.06532610  0.09914541
0.06304587  0.09772490
0.06080521  0.09628741
0.05860469  0.09483288
0.05644483  0.09336122
0.05432613  0.09187236
0.05224902  0.09036622
0.05021392  0.08884269
0.04822118  0.08730169
