# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08406
# Species         : Schiffornis_aenea
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 91.50 mm
# Secondary1       : 75.60 mm
# Kipps Distance   : 15.90 mm
# Hand-Wing Index  : 17.40
# Tail Length      : 68.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.210
# Pointedness Index: 0.1738
# Efficiency Index : 0.0302
# Wing Loading Proxy: 0.0176
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1974  at x/c = 0.2721
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 1.48e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009085
0.99866600  0.00021608
0.99781710  0.00037545
0.99683969  0.00056870
0.99572915  0.00079555
0.99448147  0.00105570
0.99309320  0.00134885
0.99156148  0.00167469
0.98988392  0.00203286
0.98805868  0.00242304
0.98608434  0.00284485
0.98395996  0.00329793
0.98168501  0.00378189
0.97925934  0.00429635
0.97668319  0.00484088
0.97395716  0.00541510
0.97108215  0.00601855
0.96805941  0.00665083
0.96489043  0.00731148
0.96157702  0.00800005
0.95812122  0.00871609
0.95452529  0.00945913
0.95079173  0.01022870
0.94692324  0.01102433
0.94292269  0.01184552
0.93879313  0.01269178
0.93453777  0.01356262
0.93015996  0.01445755
0.92566316  0.01537604
0.92105096  0.01631759
0.91632707  0.01728169
0.91149525  0.01826782
0.90655937  0.01927545
0.90152336  0.02030405
0.89639121  0.02135311
0.89116695  0.02242208
0.88585466  0.02351044
0.88045844  0.02461765
0.87498241  0.02574316
0.86943072  0.02688645
0.86380749  0.02804697
0.85811688  0.02922418
0.85236301  0.03041753
0.84655000  0.03162649
0.84068193  0.03285051
0.83476287  0.03408905
0.82879684  0.03534156
0.82278783  0.03660750
0.81673979  0.03788633
0.81065661  0.03917751
0.80454213  0.04048049
0.79840013  0.04179474
0.79223433  0.04311972
0.78604839  0.04445489
0.77984589  0.04579972
0.77363035  0.04715368
0.76740521  0.04851622
0.76117383  0.04988683
0.75493950  0.05126498
0.74870541  0.05265014
0.74247470  0.05404179
0.73625038  0.05543942
0.73003542  0.05684250
0.72383265  0.05825053
0.71764486  0.05966299
0.71147473  0.06107938
0.70532483  0.06249919
0.69919767  0.06392194
0.69309564  0.06534711
0.68702106  0.06677422
0.68097614  0.06820279
0.67496301  0.06963232
0.66898369  0.07106234
0.66304012  0.07249237
0.65713415  0.07392194
0.65126752  0.07535059
0.64544189  0.07677784
0.63965884  0.07820325
0.63391982  0.07962636
0.62822624  0.08104672
0.62257939  0.08246388
0.61698047  0.08387742
0.61143060  0.08528688
0.60593083  0.08669185
