# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09806
# Species         : Dinopium_javanense
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 134.10 mm
# Secondary1       : 105.30 mm
# Kipps Distance   : 28.10 mm
# Hand-Wing Index  : 21.00
# Tail Length      : 96.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.274
# Pointedness Index: 0.2095
# Efficiency Index : 0.0440
# Wing Loading Proxy: 0.0132
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1896  at x/c = 0.2700
# Max f/c          : 0.0589  at x/c = 0.3467
# Est. Reynolds    : 2.42e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009048
0.99866586  0.00021460
0.99781665  0.00037211
0.99683864  0.00056276
0.99572714  0.00078626
0.99447807  0.00104232
0.99308792  0.00133063
0.99155375  0.00165087
0.98987314  0.00200271
0.98804419  0.00238579
0.98606546  0.00279977
0.98393595  0.00324427
0.98165510  0.00371890
0.97922276  0.00422327
0.97663913  0.00475699
0.97390478  0.00531964
0.97102063  0.00591080
0.96798789  0.00653003
0.96480806  0.00717690
0.96148294  0.00785096
0.95801457  0.00855176
0.95440523  0.00927884
0.95065740  0.01003172
0.94677381  0.01080994
0.94275732  0.01161301
0.93861102  0.01244045
0.93433811  0.01329176
0.92994195  0.01416645
0.92542605  0.01506403
0.92079401  0.01598397
0.91604954  0.01692579
0.91119644  0.01788895
0.90623861  0.01887296
0.90117998  0.01987728
0.89602459  0.02090140
0.89077648  0.02194480
0.88543976  0.02300694
0.88001857  0.02408731
0.87451705  0.02518537
0.86893936  0.02630059
0.86328969  0.02743245
0.85757219  0.02858040
0.85179103  0.02974393
0.84595035  0.03092248
0.84005427  0.03211554
0.83410688  0.03332257
0.82811223  0.03454303
0.82207434  0.03577640
0.81599720  0.03702214
0.80988470  0.03827973
0.80374074  0.03954863
0.79756911  0.04082832
0.79137357  0.04211828
0.78515779  0.04341797
0.77892539  0.04472687
0.77267992  0.04604447
0.76642483  0.04737025
0.76016352  0.04870368
0.75389930  0.05004427
0.74763539  0.05139149
0.74137493  0.05274484
0.73512098  0.05410382
0.72887651  0.05546791
0.72264441  0.05683664
0.71642744  0.05820949
0.71022833  0.05958598
0.70404967  0.06096561
0.69789398  0.06234791
0.69176368  0.06373240
0.68566109  0.06511858
0.67958845  0.06650600
0.67354790  0.06789419
0.66754148  0.06928267
0.66157114  0.07067099
0.65563875  0.07205869
0.64974606  0.07344533
0.64389474  0.07483044
0.63808638  0.07621359
0.63232246  0.07759434
0.62660437  0.07897226
0.62093343  0.08034692
0.61531085  0.08171789
0.60973776  0.08308475
0.60421520  0.08444710
0.59874412  0.08580451
0.59332541  0.08715659
0.58795983  0.08850294
0.58264811  0.08984316
0.57739087  0.09117687
0.57218865  0.09250367
0.56704191  0.09382319
0.56195106  0.09513507
0.55691641  0.09643892
0.55193820  0.09773439
0.54701660  0.09902112
0.54215173  0.10029876
0.53734360  0.10156695
0.53259220  0.10282537
0.52789742  0.10407368
0.52325911  0.10531153
0.51867705  0.10653862
0.51415096  0.10775462
0.50968050  0.10895922
0.50526528  0.11015210
0.50090486  0.11133297
0.49659875  0.11250153
0.49234638  0.11365749
0.48814718  0.11480056
0.48400050  0.11593047
0.47990565  0.11704693
0.47586191  0.11814968
0.47186852  0.11923845
0.46792466  0.12031299
0.46402949  0.12137305
0.46018215  0.12241837
0.45638171  0.12344872
0.45262723  0.12446385
