# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04007
# Species         : Crithagra_buchanani
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 87.10 mm
# Secondary1       : 67.00 mm
# Kipps Distance   : 19.60 mm
# Hand-Wing Index  : 22.60
# Tail Length      : 63.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.300
# Pointedness Index: 0.2250
# Efficiency Index : 0.0509
# Wing Loading Proxy: 0.0204
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1912  at x/c = 0.2691
# Max f/c          : 0.0588  at x/c = 0.3467
# Est. Reynolds    : 1.39e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009048
0.99866580  0.00021459
0.99781645  0.00037210
0.99683818  0.00056275
0.99572625  0.00078627
0.99447656  0.00104235
0.99308557  0.00133072
0.99155031  0.00165103
0.98986835  0.00200297
0.98803776  0.00238619
0.98605706  0.00280034
0.98392528  0.00324504
0.98164181  0.00371993
0.97920650  0.00422461
0.97661954  0.00475868
0.97388151  0.00532174
0.97099329  0.00591337
0.96795610  0.00653313
0.96477145  0.00718061
0.96144113  0.00785534
0.95796718  0.00855688
0.95435187  0.00928478
0.95059770  0.01003856
0.94670739  0.01081776
0.94268383  0.01162190
0.93853008  0.01245049
0.93424937  0.01330305
0.92984506  0.01417908
0.92532067  0.01507809
0.92067981  0.01599956
0.91592619  0.01694300
0.91106364  0.01790790
0.90609604  0.01889374
0.90102737  0.01990000
0.89586164  0.02092616
0.89060294  0.02197171
0.88525537  0.02303611
0.87982307  0.02411885
0.87431022  0.02521939
0.86872098  0.02633721
0.86305956  0.02747177
0.85733011  0.02862254
0.85153682  0.02978899
0.84568384  0.03097060
0.83977531  0.03216682
0.83381533  0.03337712
0.82780796  0.03460097
0.82175724  0.03583785
0.81566715  0.03708721
0.80954164  0.03834853
0.80338457  0.03962128
0.79719977  0.04090493
0.79099101  0.04219895
0.78476197  0.04350282
0.77851629  0.04481602
0.77225751  0.04613802
0.76598911  0.04746831
0.75971450  0.04880637
0.75343699  0.05015167
0.74715982  0.05150373
0.74088615  0.05286201
0.73461903  0.05422602
0.72836145  0.05559525
0.72211630  0.05696921
0.71588638  0.05834738
0.70967439  0.05972929
0.70348294  0.06111444
0.69731457  0.06250235
0.69117171  0.06389252
0.68505667  0.06528449
0.67897171  0.06667777
0.67291898  0.06807189
0.66690052  0.06946639
0.66091828  0.07086081
0.65497415  0.07225467
0.64906987  0.07364754
0.64320714  0.07503896
0.63738754  0.07642848
0.63161255  0.07781567
0.62588357  0.07920007
0.62020193  0.08058128
0.61456884  0.08195885
0.60898542  0.08333236
0.60345274  0.08470140
0.59797174  0.08606555
0.59254330  0.08742441
0.58716822  0.08877758
0.58184719  0.09012465
0.57658085  0.09146523
0.57136974  0.09279895
0.56621433  0.09412540
0.56111503  0.09544423
0.55607213  0.09675505
0.55108590  0.09805750
0.54615650  0.09935123
0.54128403  0.10063587
0.53646854  0.10191107
0.53170998  0.10317649
0.52700827  0.10443180
0.52236325  0.10567665
0.51777469  0.10691072
0.51324232  0.10813369
0.50876580  0.10934524
0.50434473  0.11054505
0.49997868  0.11173283
0.49566714  0.11290827
0.49140956  0.11407107
0.48720536  0.11522095
0.48305388  0.11635763
0.47895444  0.11748082
0.47490632  0.11859025
0.47090874  0.11968566
0.46696089  0.12076678
0.46306194  0.12183336
0.45921100  0.12288515
0.45540715  0.12392190
0.45164947  0.12494337
0.44793696  0.12594933
0.44426863  0.12693956
0.44064346  0.12791382
0.43706040  0.12887191
0.43351837  0.12981361
0.43001628  0.13073872
0.42655302  0.13164703
0.42312746  0.13253835
0.41973846  0.13341249
0.41638486  0.13426927
0.41306550  0.13510850
0.40977919  0.13593002
0.40652475  0.13673366
0.40330100  0.13751925
0.40010672  0.13828664
0.39694072  0.13903568
0.39380179  0.13976621
0.39068873  0.14047810
0.38760034  0.14117122
0.38453541  0.14184543
0.38149275  0.14250060
0.37847117  0.14313662
0.37546949  0.14375337
0.37248652  0.14435074
0.36952109  0.14492863
0.36657206  0.14548693
0.36363828  0.14602556
0.36071862  0.14654441
0.35781196  0.14704341
0.35491720  0.14752248
0.35203326  0.14798153
0.34915908  0.14842051
0.34629360  0.14883934
0.34343580  0.14923796
0.34058468  0.14961632
