# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06446
# Species         : Junco_insularis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 66.80 mm
# Secondary1       : 53.50 mm
# Kipps Distance   : 13.20 mm
# Hand-Wing Index  : 19.90
# Tail Length      : 62.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.249
# Pointedness Index: 0.1976
# Efficiency Index : 0.0393
# Wing Loading Proxy: 0.0201
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1968  at x/c = 0.2707
# Max f/c          : 0.0593  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009075
0.99866591  0.00021569
0.99781679  0.00037458
0.99683896  0.00056716
0.99572776  0.00079315
0.99447911  0.00105227
0.99308953  0.00134421
0.99155611  0.00166866
0.98987644  0.00202529
0.98804862  0.00241375
0.98607123  0.00283368
0.98394329  0.00328472
0.98166424  0.00376649
0.97923393  0.00427860
0.97665259  0.00482065
0.97392079  0.00539223
0.97103943  0.00599292
0.96800974  0.00662229
0.96483323  0.00727989
0.96151169  0.00796530
0.95804716  0.00867804
0.95444191  0.00941767
0.95069845  0.01018371
0.94681946  0.01097569
0.94280785  0.01179312
0.93866666  0.01263552
0.93439912  0.01350240
0.93000857  0.01439325
0.92549850  0.01530759
0.92087252  0.01624488
0.91613434  0.01720464
0.91128774  0.01818633
0.90633662  0.01918945
0.90128490  0.02021346
0.89613661  0.02125785
0.89089579  0.02232209
0.88556654  0.02340563
0.88015297  0.02450797
0.87465924  0.02562854
0.86908950  0.02676683
0.86344791  0.02792230
0.85773863  0.02909440
0.85196581  0.03028259
0.84613358  0.03148634
0.84024606  0.03270511
0.83430732  0.03393836
0.82832142  0.03518554
0.82229236  0.03644611
0.81622410  0.03771954
0.81012057  0.03900528
0.80398561  0.04030281
0.79782304  0.04161157
0.79163658  0.04293105
0.78542992  0.04426069
0.77920666  0.04559997
0.77297033  0.04694836
0.76672440  0.04830534
0.76047224  0.04967036
0.75421715  0.05104291
0.74796235  0.05242247
0.74171098  0.05380852
0.73546609  0.05520054
0.72923064  0.05659802
0.72300750  0.05800044
0.71679945  0.05940731
0.71060919  0.06081811
0.70443933  0.06223234
0.69829235  0.06364951
0.69217069  0.06506913
0.68607667  0.06649069
0.68001250  0.06791373
0.67398033  0.06933775
0.66798220  0.07076228
0.66202004  0.07218684
0.65609573  0.07361096
0.65021100  0.07503418
0.64436754  0.07645604
0.63856692  0.07787607
