# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04481
# Species         : Xiphorhynchus_elegans
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 96.40 mm
# Secondary1       : 77.00 mm
# Kipps Distance   : 19.30 mm
# Hand-Wing Index  : 20.10
# Tail Length      : 82.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.252
# Pointedness Index: 0.2002
# Efficiency Index : 0.0402
# Wing Loading Proxy: 0.0153
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1935  at x/c = 0.2705
# Max f/c          : 0.0592  at x/c = 0.3467
# Est. Reynolds    : 1.58e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009064
0.99866590  0.00021524
0.99781676  0.00037355
0.99683890  0.00056533
0.99572765  0.00079028
0.99447892  0.00104812
0.99308924  0.00133854
0.99155568  0.00166122
0.98987584  0.00201584
0.98804781  0.00240204
0.98607018  0.00281946
0.98394195  0.00326774
0.98166258  0.00374650
0.97923190  0.00425534
0.97665014  0.00479386
0.97391788  0.00536165
0.97103601  0.00595830
0.96800577  0.00658336
0.96482866  0.00723640
0.96150646  0.00791697
0.95804123  0.00862462
0.95443524  0.00935889
0.95069098  0.01011931
0.94681116  0.01090540
0.94279866  0.01171668
0.93865655  0.01255266
0.93438802  0.01341286
0.92999646  0.01429677
0.92548533  0.01520390
0.92085825  0.01613372
0.91611892  0.01708575
0.91127114  0.01805945
0.90631880  0.01905432
0.90126583  0.02006982
0.89611624  0.02110545
0.89087410  0.02216066
0.88554349  0.02323494
0.88012854  0.02432775
0.87463339  0.02543855
0.86906220  0.02656683
0.86341914  0.02771203
0.85770837  0.02887363
0.85193403  0.03005108
0.84610026  0.03124386
0.84021118  0.03245142
0.83427087  0.03367323
0.82828338  0.03490874
0.82225272  0.03615743
0.81618285  0.03741876
0.81007768  0.03869219
0.80394109  0.03997718
0.79777687  0.04127321
0.79158876  0.04257975
0.78538044  0.04389626
0.77915552  0.04522221
0.77291753  0.04655708
0.76666993  0.04790035
0.76041610  0.04925149
0.75415935  0.05060998
0.74790290  0.05197531
0.74164988  0.05334696
0.73540334  0.05472443
0.72916625  0.05610719
0.72294147  0.05749475
0.71673181  0.05888661
0.71053994  0.06028227
0.70436847  0.06168122
0.69821991  0.06308298
0.69209668  0.06448707
0.68600110  0.06589299
0.67993539  0.06730027
0.67390169  0.06870843
0.66790205  0.07011699
0.66193841  0.07152550
0.65601262  0.07293348
0.65012644  0.07434048
0.64428155  0.07574604
0.63847952  0.07714971
0.63272183  0.07855104
0.62700987  0.07994960
0.62134495  0.08134495
0.61572829  0.08273665
0.61016101  0.08412428
0.60464415  0.08550741
0.59917866  0.08688564
0.59376542  0.08825854
0.58840521  0.08962571
0.58309873  0.09098675
0.57784661  0.09234127
0.57264939  0.09368886
0.56750755  0.09502915
0.56242146  0.09636175
0.55739145  0.09768629
0.55241777  0.09900239
0.54750057  0.10030970
0.54263997  0.10160785
0.53783601  0.10289650
0.53308864  0.10417528
0.52839778  0.10544386
0.52376326  0.10670190
0.51918486  0.10794907
0.51466232  0.10918504
0.51019529  0.11040950
0.50578338  0.11162212
0.50142615  0.11282260
0.49712310  0.11401063
0.49287369  0.11518592
0.48867732  0.11634817
0.48453336  0.11749709
0.48044111  0.11863241
0.47639987  0.11975385
0.47240885  0.12086114
0.46846726  0.12195401
0.46457426  0.12303220
0.46072896  0.12409547
0.45693047  0.12514356
0.45317783  0.12617624
0.44947009  0.12719326
0.44580624  0.12819440
0.44218527  0.12917943
0.43860612  0.13014814
0.43506774  0.13110030
0.43156903  0.13203571
0.42810889  0.13295418
0.42468619  0.13385549
0.42129980  0.13473946
0.41794856  0.13560591
0.41463131  0.13645465
0.41134688  0.13728552
0.40809409  0.13809833
0.40487175  0.13889293
0.40167866  0.13966915
0.39851363  0.14042686
0.39537547  0.14116588
0.39226296  0.14188610
0.38917492  0.14258736
0.38611014  0.14326954
0.38306743  0.14393251
0.38004562  0.14457615
