# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05456
# Species         : Terpsiphone_atrochalybeia
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 80.20 mm
# Secondary1       : 62.50 mm
# Kipps Distance   : 17.70 mm
# Hand-Wing Index  : 22.10
# Tail Length      : 88.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.283
# Pointedness Index: 0.2207
# Efficiency Index : 0.0488
# Wing Loading Proxy: 0.0145
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1926  at x/c = 0.2694
# Max f/c          : 0.0589  at x/c = 0.3467
# Est. Reynolds    : 1.25e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009054
0.99866582  0.00021484
0.99781651  0.00037265
0.99683832  0.00056373
0.99572653  0.00078780
0.99447703  0.00104457
0.99308630  0.00133373
0.99155139  0.00165497
0.98986985  0.00200796
0.98803977  0.00239235
0.98605969  0.00280780
0.98392861  0.00325393
0.98164597  0.00373036
0.97921158  0.00423671
0.97662566  0.00477258
0.97388878  0.00533756
0.97100183  0.00593123
0.96796603  0.00655317
0.96478289  0.00720293
0.96145420  0.00788008
0.95798199  0.00858416
0.95436854  0.00931471
0.95061636  0.01007127
0.94672815  0.01085337
0.94270679  0.01166053
0.93855537  0.01249226
0.93427710  0.01334807
0.92987534  0.01422747
0.92535360  0.01512997
0.92071550  0.01605505
0.91596474  0.01700221
0.91110514  0.01797094
0.90614059  0.01896073
0.90107506  0.01997104
0.89591256  0.02100138
0.89065717  0.02205120
0.88531299  0.02311999
0.87988416  0.02420722
0.87437485  0.02531235
0.86878923  0.02643486
0.86313147  0.02757422
0.85740576  0.02872990
0.85161626  0.02990135
0.84576713  0.03108805
0.83986248  0.03228946
0.83390643  0.03350504
0.82790304  0.03473427
0.82185633  0.03597661
0.81577029  0.03723152
0.80964884  0.03849848
0.80349587  0.03977695
0.79731519  0.04106640
0.79111056  0.04236631
0.78488566  0.04367614
0.77864413  0.04499538
0.77238951  0.04632349
0.76612527  0.04765996
0.75985482  0.04900426
0.75358146  0.05035589
0.74730843  0.05171432
0.74103889  0.05307905
0.73477588  0.05444956
0.72852240  0.05582536
0.72228133  0.05720593
0.71605545  0.05859078
0.70984748  0.05997941
0.70366004  0.06137132
0.69749563  0.06276604
0.69135668  0.06416307
0.68524554  0.06556193
0.67916443  0.06696215
0.67311550  0.06836324
0.66710080  0.06976475
0.66112228  0.07116620
0.65518181  0.07256713
0.64928115  0.07396709
0.64342199  0.07536562
0.63760589  0.07676227
0.63183436  0.07815660
0.62610878  0.07954817
0.62043048  0.08093655
0.61480067  0.08232131
0.60922048  0.08370202
0.60369095  0.08507825
0.59821305  0.08644961
0.59278765  0.08781567
0.58741553  0.08917603
0.58209740  0.09053030
0.57683390  0.09187807
0.57162556  0.09321895
0.56647286  0.09455257
0.56137619  0.09587854
0.55633586  0.09719649
0.55135212  0.09850606
0.54642515  0.09980686
0.54155505  0.10109856
0.53674185  0.10238080
0.53198552  0.10365322
0.52728597  0.10491549
0.52264303  0.10616728
0.51805649  0.10740824
0.51352607  0.10863807
0.50905143  0.10985643
0.50463217  0.11106301
0.50026787  0.11225751
0.49595800  0.11343962
0.49170204  0.11460905
0.48749938  0.11576550
0.48334938  0.11690869
0.47925136  0.11803833
0.47520459  0.11915416
0.47120830  0.12025590
0.46726168  0.12134329
0.46336388  0.12241607
0.45951404  0.12347399
0.45571124  0.12451681
0.45195453  0.12554428
0.44824294  0.12655616
0.44457548  0.12755223
0.44095111  0.12853226
0.43736879  0.12949604
0.43382745  0.13044334
0.43032600  0.13137397
0.42686332  0.13228772
0.42343829  0.13318439
0.42004977  0.13406379
0.41669659  0.13492575
0.41337760  0.13577007
0.41009162  0.13659658
0.40683747  0.13740511
0.40361394  0.13819551
0.40041984  0.13896760
0.39725398  0.13972124
0.39411514  0.14045629
0.39100214  0.14117259
0.38791375  0.14187001
0.38484879  0.14254842
0.38180606  0.14320770
0.37878436  0.14384771
0.37578252  0.14446835
0.37279936  0.14506950
0.36983370  0.14565106
0.36688441  0.14621293
0.36395033  0.14675501
0.36103033  0.14727721
0.35812330  0.14777944
0.35522814  0.14826162
0.35234376  0.14872369
0.34946911  0.14916556
0.34660313  0.14958716
0.34374481  0.14998845
0.34089313  0.15036936
0.33804712  0.15072983
0.33520582  0.15106983
0.33236829  0.15138931
0.32953363  0.15168822
0.32670095  0.15196654
0.32386941  0.15222424
0.32103817  0.15246129
0.31820643  0.15267766
0.31537343  0.15287336
0.31253842  0.15304835
0.30970070  0.15320263
0.30685959  0.15333620
0.30401445  0.15344906
0.30116466  0.15354121
0.29830965  0.15361267
0.29544887  0.15366343
0.29258181  0.15369352
0.28970800  0.15370295
0.28682699  0.15369175
0.28393838  0.15365994
0.28104181  0.15360756
0.27813693  0.15353463
0.27522345  0.15344119
0.27230112  0.15332728
0.26936972  0.15319295
0.26642904  0.15303823
0.26347896  0.15286319
0.26051936  0.15266786
0.25755016  0.15245230
0.25457134  0.15221658
0.25158289  0.15196074
0.24858485  0.15168485
0.24557730  0.15138898
0.24256036  0.15107319
0.23953417  0.15073755
0.23649893  0.15038213
0.23345485  0.15000701
0.23040221  0.14961225
0.22734129  0.14919794
0.22427243  0.14876415
0.22119600  0.14831097
0.21811240  0.14783847
0.21502206  0.14734673
0.21192547  0.14683585
0.20882311  0.14630590
0.20571553  0.14575697
0.20260330  0.14518914
0.19948701  0.14460251
0.19636730  0.14399716
0.19324483  0.14337318
0.19012028  0.14273065
0.18699437  0.14206967
0.18386785  0.14139033
0.18074149  0.14069270
0.17761608  0.13997689
0.17449245  0.13924297
0.17137143  0.13849104
0.16825389  0.13772118
0.16514073  0.13693347
0.16203285  0.13612801
0.15893117  0.13530487
0.15583664  0.13446414
0.15275021  0.13360590
0.14967288  0.13273023
0.14660561  0.13183720
0.14354942  0.13092689
0.14050531  0.12999937
0.13747432  0.12905473
