# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05397
# Species         : Metabolus_takatsukasae
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 67.50 mm
# Secondary1       : 54.70 mm
# Kipps Distance   : 12.80 mm
# Hand-Wing Index  : 18.90
# Tail Length      : 66.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.234
# Pointedness Index: 0.1896
# Efficiency Index : 0.0358
# Wing Loading Proxy: 0.0185
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1980  at x/c = 0.2712
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009082
0.99866594  0.00021598
0.99781691  0.00037523
0.99683925  0.00056832
0.99572831  0.00079497
0.99448005  0.00105488
0.99309100  0.00134776
0.99155826  0.00167330
0.98987943  0.00203114
0.98805264  0.00242096
0.98607647  0.00284240
0.98394996  0.00329509
0.98167255  0.00377864
0.97924410  0.00429267
0.97666483  0.00483677
0.97393534  0.00541054
0.97105652  0.00601355
0.96802961  0.00664538
0.96485611  0.00730558
0.96153782  0.00799370
0.95807678  0.00870930
0.95447526  0.00945191
0.95073576  0.01022106
0.94686097  0.01101627
0.94285379  0.01183706
0.93871725  0.01268294
0.93445458  0.01355342
0.93006912  0.01444801
0.92556436  0.01536618
0.92094390  0.01630744
0.91621143  0.01727127
0.91137075  0.01825716
0.90642572  0.01926458
0.90138029  0.02029300
0.89623845  0.02134192
0.89100426  0.02241078
0.88568179  0.02349906
0.88027516  0.02460623
0.87478851  0.02573175
0.86922598  0.02687508
0.86359174  0.02803568
0.85788993  0.02921301
0.85212469  0.03040654
0.84630014  0.03161571
0.84042040  0.03283998
0.83448954  0.03407882
0.82851158  0.03533168
0.82249054  0.03659802
0.81643037  0.03787729
0.81033498  0.03916896
0.80420821  0.04047248
0.79805387  0.04178732
0.79187567  0.04311294
0.78567730  0.04444880
0.77946234  0.04579436
0.77323433  0.04714910
0.76699671  0.04851248
0.76075286  0.04988397
0.75450607  0.05126306
0.74825956  0.05264920
0.74201645  0.05404188
0.73577979  0.05544059
0.72955253  0.05684480
0.72333753  0.05825401
0.71713759  0.05966769
0.71095538  0.06108536
0.70479349  0.06250649
0.69865444  0.06393060
0.69254063  0.06535719
0.68645438  0.06678576
0.68039791  0.06821583
0.67437335  0.06964690
0.66838273  0.07107851
0.66242801  0.07251017
0.65651102  0.07394141
0.65063353  0.07537177
0.64479719  0.07680077
0.63900358  0.07822797
0.63325419  0.07965290
0.62755039  0.08107512
0.62189349  0.08249418
0.61628471  0.08390964
0.61072516  0.08532106
0.60521588  0.08672802
0.59975783  0.08813009
0.59435186  0.08952684
0.58899878  0.09091787
0.58369927  0.09230276
0.57845396  0.09368110
0.57326340  0.09505250
0.56812804  0.09641656
0.56304828  0.09777290
0.55802444  0.09912112
0.55305675  0.10046085
0.54814540  0.10179171
0.54329047  0.10311335
0.53849201  0.10442539
0.53374999  0.10572747
0.52906430  0.10701926
0.52443479  0.10830040
0.51986125  0.10957054
