# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06074
# Species         : Colluricincla_boweri
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 103.10 mm
# Secondary1       : 84.10 mm
# Kipps Distance   : 18.90 mm
# Hand-Wing Index  : 18.30
# Tail Length      : 78.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.226
# Pointedness Index: 0.1833
# Efficiency Index : 0.0335
# Wing Loading Proxy: 0.0156
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1953  at x/c = 0.2716
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 1.72e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009075
0.99866597  0.00021569
0.99781699  0.00037457
0.99683943  0.00056713
0.99572865  0.00079310
0.99448062  0.00105217
0.99309188  0.00134404
0.99155954  0.00166839
0.98988123  0.00202489
0.98805506  0.00241319
0.98607962  0.00283293
0.98395396  0.00328373
0.98167753  0.00376522
0.97925019  0.00427700
0.97667218  0.00481866
0.97394406  0.00538980
0.97106677  0.00598999
0.96804153  0.00661879
0.96486984  0.00727577
0.96155350  0.00796048
0.95809456  0.00867246
0.95449527  0.00941125
0.95075815  0.01017637
0.94688588  0.01096735
0.94288135  0.01178370
0.93874760  0.01262494
0.93448786  0.01349056
0.93010546  0.01438008
0.92560388  0.01529298
0.92098673  0.01622875
0.91625769  0.01718688
0.91142055  0.01816686
0.90647918  0.01916816
0.90143752  0.02019025
0.89629956  0.02123262
0.89106934  0.02229474
0.88575094  0.02337606
0.88034847  0.02447606
0.87486607  0.02559420
0.86930788  0.02672995
0.86367804  0.02788276
0.85798071  0.02905210
0.85222002  0.03023743
0.84640009  0.03143821
0.84052501  0.03265389
0.83459887  0.03388394
0.82862568  0.03512782
0.82260946  0.03638498
0.81655414  0.03765489
0.81046363  0.03893701
0.80434178  0.04023080
0.79819237  0.04153573
0.79201914  0.04285125
0.78582573  0.04417684
0.77961576  0.04551197
0.77339274  0.04685610
0.76716011  0.04820870
0.76092125  0.04956926
0.75467944  0.05093725
0.74843790  0.05231215
0.74219975  0.05369344
0.73596803  0.05508060
0.72974568  0.05647312
0.72353558  0.05787051
0.71734050  0.05927224
0.71116312  0.06067781
0.70500603  0.06208674
0.69887173  0.06349852
0.69276264  0.06491265
0.68668105  0.06632867
0.68062920  0.06774607
0.67460921  0.06916438
0.66862312  0.07058312
0.66267285  0.07200183
0.65676027  0.07342003
0.65088712  0.07483726
0.64505507  0.07625307
0.63926568  0.07766699
0.63352044  0.07907859
0.62782073  0.08048740
0.62216785  0.08189301
0.61656301  0.08329496
0.61100733  0.08469284
0.60550186  0.08608621
0.60004753  0.08747465
0.59464522  0.08885775
0.58929570  0.09023510
0.58399969  0.09160630
0.57875780  0.09297094
0.57357057  0.09432862
0.56843848  0.09567897
0.56336190  0.09702159
0.55834115  0.09835611
0.55337648  0.09968215
0.54846806  0.10099935
0.54361599  0.10230735
0.53882031  0.10360578
0.53408097  0.10489429
0.52939790  0.10617255
0.52477092  0.10744020
0.52019982  0.10869692
0.51568433  0.10994238
0.51122410  0.11117625
0.50681876  0.11239821
0.50246785  0.11360796
0.49817089  0.11480518
0.49392732  0.11598958
0.48973657  0.11716086
0.48559798  0.11831873
0.48151088  0.11946291
0.47747455  0.12059312
0.47348822  0.12170908
0.46955109  0.12281053
0.46566232  0.12389722
0.46182105  0.12496888
0.45802636  0.12602527
0.45427731  0.12706613
0.45057295  0.12809124
0.44691227  0.12910036
0.44329426  0.13009327
0.43971788  0.13106974
0.43618207  0.13202956
0.43268573  0.13297252
0.42922777  0.13389841
0.42580706  0.13480704
0.42242248  0.13569821
0.41907286  0.13657174
0.41575707  0.13742745
0.41247391  0.13826515
0.40922222  0.13908468
0.40600082  0.13988587
0.40280851  0.14066857
0.39964409  0.14143262
0.39650638  0.14217787
0.39339418  0.14290418
0.39030629  0.14361141
0.38724151  0.14429943
0.38419867  0.14496811
0.38117658  0.14561733
0.37817406  0.14624697
0.37518994  0.14685692
0.37222306  0.14744709
0.36927228  0.14801735
0.36633645  0.14856763
0.36341446  0.14909783
0.36050519  0.14960786
0.35760756  0.15009765
0.35472048  0.15056711
0.35184289  0.15101618
0.34897377  0.15144480
0.34611208  0.15185290
0.34325682  0.15224042
0.34040703  0.15260732
0.33756175  0.15295356
0.33472005  0.15327907
0.33188103  0.15358384
0.32904381  0.15386783
0.32620753  0.15413101
0.32337138  0.15437336
0.32053456  0.15459485
0.31769630  0.15479548
0.31485587  0.15497524
0.31201256  0.15513411
0.30916570  0.15527209
0.30631464  0.15538920
0.30345878  0.15548542
0.30059755  0.15556079
0.29773039  0.15561530
0.29485679  0.15564897
0.29197630  0.15566184
0.28908845  0.15565391
0.28619286  0.15562523
0.28328916  0.15557582
0.28037700  0.15550572
0.27745610  0.15541497
0.27452619  0.15530362
0.27158706  0.15517169
0.26863851  0.15501926
0.26568041  0.15484636
0.26271263  0.15465305
0.25973511  0.15443940
0.25674781  0.15420545
0.25375073  0.15395127
0.25074390  0.15367693
0.24772741  0.15338249
0.24470136  0.15306803
0.24166590  0.15273361
0.23862123  0.15237931
0.23556755  0.15200521
0.23250514  0.15161138
0.22943428  0.15119790
0.22635530  0.15076486
0.22326857  0.15031233
0.22017449  0.14984040
0.21707349  0.14934916
0.21396603  0.14883868
0.21085263  0.14830907
0.20773381  0.14776040
0.20461013  0.14719277
0.20148219  0.14660626
0.19835063  0.14600096
0.19521608  0.14537696
0.19207925  0.14473436
0.18894083  0.14407324
0.18580158  0.14339369
0.18266226  0.14269580
0.17952366  0.14197967
0.17638660  0.14124537
0.17325192  0.14049299
0.17012047  0.13972263
0.16699315  0.13893437
0.16387086  0.13812829
0.16075451  0.13730447
0.15764506  0.13646300
0.15454345  0.13560395
0.15145066  0.13472741
0.14836767  0.13383345
0.14529549  0.13292213
0.14223511  0.13199354
0.13918757  0.13104774
0.13615388  0.13008480
0.13313509  0.12910477
0.13013223  0.12810773
0.12714635  0.12709372
0.12417849  0.12606279
0.12122970  0.12501501
0.11830102  0.12395041
0.11539350  0.12286903
0.11250818  0.12177092
0.10964610  0.12065611
0.10680827  0.11952463
0.10399571  0.11837650
0.10120944  0.11721174
0.09845044  0.11603038
0.09571969  0.11483241
0.09301817  0.11361786
0.09034681  0.11238671
0.08770655  0.11113896
0.08509829  0.10987461
0.08252291  0.10859364
0.07998127  0.10729603
0.07747422  0.10598175
0.07500254  0.10465077
0.07256703  0.10330306
0.07016842  0.10193856
0.06780744  0.10055723
0.06548475  0.09915901
0.06320101  0.09774384
0.06095682  0.09631166
0.05875275  0.09486238
0.05658934  0.09339592
0.05446706  0.09191220
0.05238638  0.09041113
0.05034768  0.08889261
0.04835134  0.08735652
