# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03587
# Species         : Ampelioides_tschudii
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 100.50 mm
# Secondary1       : 76.20 mm
# Kipps Distance   : 23.90 mm
# Hand-Wing Index  : 23.90
# Tail Length      : 65.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.319
# Pointedness Index: 0.2378
# Efficiency Index : 0.0568
# Wing Loading Proxy: 0.0201
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1884  at x/c = 0.2683
# Max f/c          : 0.0585  at x/c = 0.3467
# Est. Reynolds    : 1.67e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009033
0.99866575  0.00021403
0.99781628  0.00037083
0.99683780  0.00056049
0.99572553  0.00078274
0.99447533  0.00103727
0.99308366  0.00132379
0.99154752  0.00164199
0.98986446  0.00199152
0.98803253  0.00237206
0.98605025  0.00278324
0.98391661  0.00322469
0.98163101  0.00369605
0.97919329  0.00419692
0.97660363  0.00472690
0.97386259  0.00528560
0.97097107  0.00587258
0.96793027  0.00648742
0.96474171  0.00712969
0.96140716  0.00779896
0.95792867  0.00849475
0.95430851  0.00921664
0.95054920  0.00996413
0.94665343  0.01073678
0.94262411  0.01153410
0.93846431  0.01235561
0.93417726  0.01320083
0.92976634  0.01406926
0.92523505  0.01496040
0.92058702  0.01587376
0.91582597  0.01680884
0.91095573  0.01776512
0.90598021  0.01874209
0.90090337  0.01973925
0.89572925  0.02075607
0.89046193  0.02179203
0.88510554  0.02284662
0.87966423  0.02391931
0.87414217  0.02500957
0.86854355  0.02611689
0.86287257  0.02724073
0.85713342  0.02838056
0.85133027  0.02953587
0.84546730  0.03070611
0.83954866  0.03189077
0.83357844  0.03308930
0.82756074  0.03430119
0.82149959  0.03552591
0.81539900  0.03676293
0.80926289  0.03801173
0.80309518  0.03927177
0.79689968  0.04054254
0.79068018  0.04182351
0.78444037  0.04311416
0.77818389  0.04441398
0.77191430  0.04572245
0.76563509  0.04703905
0.75934967  0.04836328
0.75306137  0.04969461
0.74677343  0.05103256
0.74048901  0.05237660
0.73421119  0.05372624
0.72794296  0.05508099
0.72168721  0.05644034
0.71544675  0.05780381
0.70922430  0.05917090
0.70302247  0.06054113
0.69684380  0.06191402
0.69069072  0.06328910
0.68456558  0.06466588
0.67847061  0.06604390
0.67240797  0.06742269
0.66637972  0.06880179
0.66038782  0.07018075
0.65443415  0.07155910
0.64852046  0.07293640
0.64264846  0.07431220
0.63681971  0.07568608
0.63103573  0.07705757
0.62529791  0.07842627
0.61960757  0.07979174
0.61396593  0.08115356
0.60837413  0.08251131
0.60283322  0.08386458
0.59734416  0.08521296
0.59190782  0.08655606
0.58652500  0.08789347
0.58119641  0.08922481
0.57592267  0.09054968
0.57070434  0.09186771
0.56554189  0.09317851
0.56043570  0.09448172
0.55538611  0.09577697
0.55039335  0.09706390
0.54545761  0.09834216
0.54057897  0.09961139
0.53575749  0.10087124
0.53099312  0.10212139
0.52628577  0.10336150
0.52163529  0.10459123
0.51704145  0.10581026
0.51250397  0.10701829
0.50802252  0.10821498
0.50359669  0.10940005
0.49922605  0.11057318
0.49491010  0.11173408
0.49064828  0.11288246
0.48644001  0.11401804
0.48228463  0.11514054
0.47818145  0.11624967
0.47412976  0.11734519
0.47012877  0.11842681
0.46617768  0.11949429
0.46227564  0.12054737
0.45842176  0.12158581
0.45461514  0.12260937
0.45085484  0.12361781
0.44713986  0.12461090
0.44346921  0.12558842
0.43984187  0.12655015
0.43625677  0.12749587
0.43271285  0.12842538
0.42920901  0.12933848
0.42574414  0.13023496
0.42231710  0.13111465
0.41892675  0.13197734
0.41557193  0.13282286
0.41225148  0.13365104
0.40896421  0.13446171
0.40570893  0.13525469
0.40248444  0.13602984
0.39928955  0.13678699
0.39612306  0.13752600
0.39298375  0.13824672
0.38987041  0.13894902
0.38678185  0.13963275
0.38371686  0.14029780
0.38067424  0.14094405
0.37765280  0.14157136
0.37465135  0.14217963
0.37166870  0.14276875
0.36870370  0.14333862
0.36575518  0.14388914
0.36282200  0.14442021
0.35990302  0.14493175
0.35699712  0.14542368
0.35410321  0.14589591
0.35122020  0.14634837
0.34834702  0.14678099
0.34548262  0.14719371
0.34262597  0.14758647
0.33977608  0.14795921
0.33693194  0.14831188
0.33409262  0.14864444
0.33125716  0.14895683
0.32842467  0.14924904
0.32559424  0.14952101
0.32276504  0.14977273
0.31993622  0.15000416
0.31710700  0.15021530
0.31427659  0.15040611
0.31144426  0.15057659
0.30860929  0.15072674
0.30577102  0.15085654
0.30292879  0.15096600
0.30008199  0.15105512
0.29723004  0.15112391
0.29437240  0.15117237
0.29150855  0.15120053
0.28863802  0.15120840
0.28576036  0.15119600
0.28287518  0.15116336
0.27998211  0.15111050
0.27708080  0.15103746
0.27417097  0.15094428
0.27125235  0.15083099
0.26832473  0.15069762
0.26538791  0.15054424
0.26244176  0.15037088
0.25948615  0.15017759
0.25652103  0.14996442
0.25354634  0.14973144
0.25056211  0.14947869
0.24756836  0.14920624
0.24456518  0.14891415
0.24155268  0.14860249
0.23853101  0.14827131
0.23550036  0.14792070
0.23246097  0.14755072
0.22941308  0.14716144
0.22635699  0.14675293
0.22329306  0.14632528
0.22022163  0.14587856
0.21714312  0.14541285
0.21405796  0.14492823
0.21096662  0.14442478
0.20786962  0.14390258
0.20476749  0.14336171
0.20166080  0.14280227
0.19855015  0.14222432
0.19543617  0.14162797
0.19231952  0.14101329
0.18920090  0.14038037
0.18608103  0.13972930
0.18296064  0.13906015
0.17984052  0.13837303
0.17672146  0.13766801
0.17360428  0.13694518
0.17048983  0.13620462
0.16737898  0.13544642
0.16427261  0.13467066
0.16117163  0.13387743
0.15807698  0.13306680
0.15498960  0.13223886
0.15191044  0.13139368
0.14884049  0.13053135
0.14578074  0.12965193
0.14273218  0.12875551
0.13969584  0.12784215
0.13667273  0.12691193
0.13366388  0.12596491
0.13067034  0.12500116
0.12769315  0.12402074
0.12473335  0.12302372
0.12179199  0.12201014
0.11887012  0.12098007
0.11596878  0.11993357
0.11308903  0.11887066
0.11023189  0.11779142
0.10739841  0.11669586
0.10458961  0.11558405
0.10180650  0.11445600
0.09905009  0.11331176
0.09632138  0.11215134
0.09362133  0.11097478
0.09095091  0.10978209
0.08831106  0.10857328
0.08570270  0.10734838
0.08312674  0.10610739
0.08058405  0.10485030
0.07807548  0.10357712
0.07560187  0.10228783
0.07316400  0.10098244
0.07076264  0.09966092
0.06839854  0.09832325
0.06607239  0.09696941
0.06378485  0.09559936
0.06153658  0.09421306
0.05932815  0.09281049
0.05716012  0.09139159
0.05503300  0.08995632
0.05294728  0.08850461
0.05090338  0.08703641
0.04890168  0.08555165
0.04694253  0.08405027
0.04502622  0.08253219
0.04315300  0.08099733
0.04132307  0.07944561
0.03953658  0.07787693
0.03779363  0.07629122
0.03609427  0.07468836
0.03443852  0.07306827
0.03282631  0.07143084
0.03125755  0.06977597
0.02973209  0.06810353
0.02824975  0.06641342
0.02681025  0.06470553
0.02541333  0.06297973
0.02405862  0.06123591
0.02274573  0.05947394
0.02147424  0.05769369
0.02024366  0.05589505
0.01905346  0.05407789
0.01790307  0.05224209
0.01679191  0.05038752
0.01571931  0.04851405
0.01468462  0.04662157
0.01368713  0.04470996
0.01272610  0.04277909
0.01180078  0.04082886
0.01091039  0.03885916
0.01005415  0.03686989
0.00923125  0.03486094
0.00844089  0.03283222
0.00768226  0.03078366
0.00695455  0.02871517
0.00625699  0.02662670
0.00558880  0.02451818
0.00494923  0.02238957
0.00433758  0.02024085
0.00375318  0.01807199
0.00319540  0.01588300
0.00266370  0.01367388
0.00215759  0.01144468
0.00167665  0.00919545
0.00122058  0.00692626
0.00078915  0.00463720
0.00038228  0.00232840
0.00000000  0.00000000
0.00038228  -0.00140760
0.00078915  -0.00274446
0.00122058  -0.00401425
0.00167665  -0.00522052
0.00215759  -0.00636662
0.00266370  -0.00745580
0.00319540  -0.00849111
0.00375318  -0.00947550
0.00433758  -0.01041177
0.00494923  -0.01130260
0.00558880  -0.01215054
0.00625699  -0.01295802
0.00695455  -0.01372736
0.00768226  -0.01446078
0.00844089  -0.01516038
0.00923125  -0.01582815
0.01005415  -0.01646601
0.01091039  -0.01707577
0.01180078  -0.01765915
0.01272610  -0.01821778
0.01368713  -0.01875323
0.01468462  -0.01926696
0.01571931  -0.01976038
0.01679191  -0.02023481
0.01790307  -0.02069149
0.01905346  -0.02113163
0.02024366  -0.02155634
0.02147424  -0.02196669
0.02274573  -0.02236366
0.02405862  -0.02274822
0.02541333  -0.02312123
0.02681025  -0.02348355
0.02824975  -0.02383595
0.02973209  -0.02417918
0.03125755  -0.02451392
0.03282631  -0.02484081
0.03443852  -0.02516047
0.03609427  -0.02547345
0.03779363  -0.02578028
0.03953658  -0.02608143
0.04132307  -0.02637737
0.04315300  -0.02666850
0.04502622  -0.02695521
0.04694253  -0.02723785
0.04890168  -0.02751673
0.05090338  -0.02779215
0.05294728  -0.02806436
0.05503300  -0.02833362
0.05716012  -0.02860012
0.05932815  -0.02886405
0.06153658  -0.02912557
0.06378485  -0.02938484
0.06607239  -0.02964196
0.06839854  -0.02989703
0.07076264  -0.03015014
0.07316400  -0.03040135
0.07560187  -0.03065071
0.07807548  -0.03089823
0.08058405  -0.03114393
0.08312674  -0.03138782
0.08570270  -0.03162986
0.08831106  -0.03187004
0.09095091  -0.03210829
0.09362133  -0.03234458
0.09632138  -0.03257883
0.09905009  -0.03281095
0.10180650  -0.03304087
0.10458961  -0.03326849
0.10739841  -0.03349368
0.11023189  -0.03371634
0.11308903  -0.03393635
0.11596878  -0.03415356
0.11887012  -0.03436785
0.12179199  -0.03457906
0.12473335  -0.03478704
0.12769315  -0.03499164
0.13067034  -0.03519269
0.13366388  -0.03539003
0.13667273  -0.03558349
0.13969584  -0.03577288
0.14273218  -0.03595804
0.14578074  -0.03613879
0.14884049  -0.03631493
0.15191044  -0.03648628
0.15498960  -0.03665267
0.15807698  -0.03681389
0.16117163  -0.03696977
0.16427261  -0.03712010
0.16737898  -0.03726471
0.17048983  -0.03740340
0.17360428  -0.03753599
0.17672146  -0.03766227
0.17984052  -0.03778208
0.18296064  -0.03789522
0.18608103  -0.03800151
0.18920090  -0.03810076
0.19231952  -0.03819281
0.19543617  -0.03827746
0.19855015  -0.03835455
0.20166080  -0.03842390
0.20476749  -0.03848536
0.20786962  -0.03853875
0.21096662  -0.03858392
0.21405796  -0.03862070
0.21714312  -0.03864896
0.22022163  -0.03866855
0.22329306  -0.03867931
0.22635699  -0.03868113
0.22941308  -0.03867386
0.23246097  -0.03865738
0.23550036  -0.03863157
0.23853101  -0.03859633
0.24155268  -0.03855154
0.24456518  -0.03849709
0.24756836  -0.03843291
0.25056211  -0.03835890
0.25354634  -0.03827497
0.25652103  -0.03818107
0.25948615  -0.03807711
0.26244176  -0.03796304
0.26538791  -0.03783881
0.26832473  -0.03770437
0.27125235  -0.03755970
0.27417097  -0.03740475
0.27708080  -0.03723951
0.27998211  -0.03706396
0.28287518  -0.03687810
0.28576036  -0.03668194
0.28863802  -0.03647548
0.29150855  -0.03625874
0.29437240  -0.03603176
0.29723004  -0.03579457
0.30008199  -0.03554721
0.30292879  -0.03528973
0.30577102  -0.03502220
