# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00447
# Species         : Horizocerus_hartlaubi
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 147.20 mm
# Secondary1       : 120.00 mm
# Kipps Distance   : 24.70 mm
# Hand-Wing Index  : 16.90
# Tail Length      : 164.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.227
# Pointedness Index: 0.1678
# Efficiency Index : 0.0284
# Wing Loading Proxy: 0.0075
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1940  at x/c = 0.2724
# Max f/c          : 0.0596  at x/c = 0.3467
# Est. Reynolds    : 2.74e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009075
0.99866602  0.00021569
0.99781716  0.00037457
0.99683984  0.00056712
0.99572943  0.00079306
0.99448194  0.00105210
0.99309394  0.00134392
0.99156255  0.00166820
0.98988542  0.00202460
0.98806069  0.00241277
0.98608696  0.00283235
0.98396330  0.00328296
0.98168916  0.00376423
0.97926442  0.00427574
0.97668931  0.00481710
0.97396443  0.00538789
0.97109070  0.00598767
0.96806934  0.00661603
0.96490187  0.00727251
0.96159009  0.00795666
0.95813603  0.00866802
0.95454196  0.00940612
0.95081039  0.01017050
0.94694399  0.01096067
0.94294565  0.01177615
0.93881842  0.01261645
0.93456550  0.01348106
0.93019023  0.01436948
0.92569609  0.01528122
0.92108665  0.01621575
0.91636561  0.01717256
0.91153675  0.01815114
0.90660392  0.01915096
0.90157106  0.02017150
0.89644213  0.02121222
0.89122119  0.02227261
0.88591229  0.02335212
0.88051953  0.02445022
0.87504705  0.02556637
0.86949896  0.02670004
0.86387941  0.02785069
0.85819253  0.02901778
0.85244245  0.03020077
0.84663328  0.03139912
0.84076910  0.03261228
0.83485398  0.03383972
0.82889192  0.03508090
0.82288693  0.03633528
0.81684293  0.03760231
0.81076382  0.03888147
