# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05122
# Species         : Rhamphocharis_piperata
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 69.50 mm
# Secondary1       : 54.50 mm
# Kipps Distance   : 15.00 mm
# Hand-Wing Index  : 21.50
# Tail Length      : 52.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.275
# Pointedness Index: 0.2158
# Efficiency Index : 0.0464
# Wing Loading Proxy: 0.0242
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1945  at x/c = 0.2697
# Max f/c          : 0.0590  at x/c = 0.3467
# Est. Reynolds    : 1.04e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009062
0.99866584  0.00021518
0.99781658  0.00037342
0.99683850  0.00056510
0.99572686  0.00078994
0.99447760  0.00104765
0.99308718  0.00133793
0.99155267  0.00166046
0.98987165  0.00201491
0.98804218  0.00240095
0.98606283  0.00281821
0.98393261  0.00326634
0.98165095  0.00374494
0.97921768  0.00425364
0.97663301  0.00479203
0.97389751  0.00535971
0.97101209  0.00595625
0.96797795  0.00658124
0.96479662  0.00723423
0.96146988  0.00791478
0.95799976  0.00862243
0.95438855  0.00935674
0.95063875  0.01011722
0.94675305  0.01090342
0.94273436  0.01171485
0.93858572  0.01255102
0.93431037  0.01341145
0.92991168  0.01429563
0.92539312  0.01520308
0.92075832  0.01613328
0.91601099  0.01708573
0.91115494  0.01805991
0.90619405  0.01905530
0.90113229  0.02007139
0.89597367  0.02110766
0.89072225  0.02216358
0.88538214  0.02323861
0.87995748  0.02433225
0.87445241  0.02544394
0.86887112  0.02657316
0.86321777  0.02771938
0.85749654  0.02888205
0.85171159  0.03006066
0.84586707  0.03125464
0.83996709  0.03246348
0.83401576  0.03368664
0.82801714  0.03492357
0.82197525  0.03617374
0.81589405  0.03743662
0.80977749  0.03871167
0.80362943  0.03999836
0.79745369  0.04129615
0.79125401  0.04260451
0.78503409  0.04392292
0.77879754  0.04525084
0.77254791  0.04658774
0.76628866  0.04793311
0.76002319  0.04928642
0.75375482  0.05064716
0.74748676  0.05201479
0.74122217  0.05338881
0.73496410  0.05476871
0.72871554  0.05615397
0.72247935  0.05754410
0.71625834  0.05893858
0.71005520  0.06033692
0.70387254  0.06173863
0.69771288  0.06314320
0.69157865  0.06455015
0.68547217  0.06595899
0.67939567  0.06736925
0.67335131  0.06878044
0.66734112  0.07019209
0.66136706  0.07160373
0.65543099  0.07301490
0.64953467  0.07442514
0.64367978  0.07583398
0.63786790  0.07724098
0.63210051  0.07864569
0.62637901  0.08004766
0.62070472  0.08144646
0.61507884  0.08284166
0.60950251  0.08423282
0.60397677  0.08561952
0.59850259  0.08700135
0.59308082  0.08837788
0.58771226  0.08974871
0.58239761  0.09111344
0.57713751  0.09247167
0.57193249  0.09382300
0.56678303  0.09516704
0.56168951  0.09650342
0.55665226  0.09783175
0.55167152  0.09915167
0.54674746  0.10046280
0.54188019  0.10176479
0.53706973  0.10305727
0.53231607  0.10433991
0.52761909  0.10561234
0.52297865  0.10687424
0.51839453  0.10812527
0.51386643  0.10936510
0.50939404  0.11059340
0.50497696  0.11180987
0.50061473  0.11301418
0.49630688  0.11420603
0.49205284  0.11538513
0.48785202  0.11655118
0.48370379  0.11770388
0.47960746  0.11884295
0.47556229  0.11996813
0.47156753  0.12107912
0.46762237  0.12217568
0.46372595  0.12325753
0.45987742  0.12432442
0.45607584  0.12537610
0.45232029  0.12641233
0.44860979  0.12743286
0.44494334  0.12843748
0.44131992  0.12942594
0.43773848  0.13039803
0.43419795  0.13135353
0.43069724  0.13229224
0.42723524  0.13321394
0.42381082  0.13411844
0.42042284  0.13500554
0.41707016  0.13587506
0.41375159  0.13672681
0.41046598  0.13756062
0.40721213  0.13837632
0.40398885  0.13917373
0.40079494  0.13995271
0.39762922  0.14071309
0.39449046  0.14145472
0.39137748  0.14217746
0.38828907  0.14288117
0.38522404  0.14356572
0.38218118  0.14423098
0.37915931  0.14487682
0.37615725  0.14550314
0.37317382  0.14610980
0.37020785  0.14669672
0.36725820  0.14726378
0.36432371  0.14781088
0.36140327  0.14833795
0.35849575  0.14884488
0.35560007  0.14933160
0.35271512  0.14979803
0.34983986  0.15024409
0.34697324  0.15066973
0.34411424  0.15107487
0.34126184  0.15145946
0.33841508  0.15182345
0.33557299  0.15216678
0.33273464  0.15248942
0.32989913  0.15279133
0.32706557  0.15307246
0.32423310  0.15333279
0.32140091  0.15357230
0.31856819  0.15379096
0.31573418  0.15398876
0.31289813  0.15416567
0.31005934  0.15432171
0.30721714  0.15445685
0.30437087  0.15457110
0.30151993  0.15466447
0.29866374  0.15473695
0.29580175  0.15478857
0.29293346  0.15481934
0.29005838  0.15482927
0.28717609  0.15481839
0.28428617  0.15478672
0.28138826  0.15473430
0.27848202  0.15466116
0.27556716  0.15456733
0.27264341  0.15445286
0.26971057  0.15431778
0.26676844  0.15416214
0.26381687  0.15398600
0.26085575  0.15378940
0.25788502  0.15357239
0.25490463  0.15333505
0.25191460  0.15307741
0.24891495  0.15279956
0.24590576  0.15250155
0.24288716  0.15218345
0.23985929  0.15184533
0.23682233  0.15148726
0.23377652  0.15110932
0.23072211  0.15071157
0.22765940  0.15029411
0.22458872  0.14985700
0.22151045  0.14940033
0.21842498  0.14892418
0.21533274  0.14842863
0.21223422  0.14791378
0.20912991  0.14737969
0.20602035  0.14682646
0.20290610  0.14625418
0.19978778  0.14566294
0.19666600  0.14505282
0.19354142  0.14442391
0.19041474  0.14377631
0.18728667  0.14311009
0.18415796  0.14242536
0.18102937  0.14172220
0.17790171  0.14100070
0.17477578  0.14026094
0.17165244  0.13950303
0.16853256  0.13872704
0.16541701  0.13793306
0.16230670  0.13712117
0.15920257  0.13629147
0.15610555  0.13544404
0.15301660  0.13457895
0.14993670  0.13369629
0.14686684  0.13279613
0.14380802  0.13187856
0.14076125  0.13094365
0.13772755  0.12999146
0.13470796  0.12902208
0.13170350  0.12803557
0.12871522  0.12703200
0.12574417  0.12601142
0.12279139  0.12497390
0.11985794  0.12391949
0.11694485  0.12284825
0.11405317  0.12176023
0.11118395  0.12065548
0.10833821  0.11953403
0.10551698  0.11839593
0.10272129  0.11724122
0.09995212  0.11606993
0.09721049  0.11488208
0.09449736  0.11367770
0.09181369  0.11245681
0.08916044  0.11121942
0.08653853  0.10996555
0.08394885  0.10869519
0.08139229  0.10740836
0.07886971  0.10610505
0.07638194  0.10478525
0.07392977  0.10344894
0.07151398  0.10209612
0.06913530  0.10072675
0.06679445  0.09934082
0.06449210  0.09793828
0.06222888  0.09651909
0.06000540  0.09508322
0.05782221  0.09363062
0.05567984  0.09216123
0.05357877  0.09067500
0.05151943  0.08917186
0.04950222  0.08765174
0.04752748  0.08611457
0.04559552  0.08456027
0.04370660  0.08298875
0.04186092  0.08139994
0.04005864  0.07979374
0.03829988  0.07817005
0.03658470  0.07652876
0.03491310  0.07486979
0.03328506  0.07319301
