# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07000
# Species         : Ploceus_subaureus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 75.80 mm
# Secondary1       : 61.70 mm
# Kipps Distance   : 14.10 mm
# Hand-Wing Index  : 18.50
# Tail Length      : 49.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.229
# Pointedness Index: 0.1860
# Efficiency Index : 0.0344
# Wing Loading Proxy: 0.0251
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1976  at x/c = 0.2715
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 1.16e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009082
0.99866596  0.00021597
0.99781696  0.00037521
0.99683937  0.00056827
0.99572854  0.00079488
0.99448043  0.00105475
0.99309159  0.00134758
0.99155911  0.00167304
0.98988063  0.00203081
0.98805425  0.00242053
0.98607857  0.00284186
0.98395262  0.00329441
0.98167587  0.00377782
0.97924816  0.00429168
0.97666973  0.00483560
0.97394116  0.00540917
0.97106336  0.00601195
0.96803755  0.00664353
0.96486526  0.00730346
0.96154828  0.00799129
0.95808863  0.00870657
0.95448860  0.00944883
0.95075069  0.01021761
0.94687758  0.01101242
0.94287216  0.01183279
0.93873748  0.01267822
0.93447676  0.01354822
0.93009334  0.01444230
0.92559071  0.01535993
0.92097245  0.01630062
0.91624227  0.01726385
0.91140395  0.01824911
0.90646136  0.01925587
0.90141844  0.02028361
0.89627919  0.02133179
0.89104764  0.02239990
0.88572789  0.02348740
0.88032403  0.02459374
0.87484022  0.02571841
0.86928058  0.02686085
0.86364927  0.02802053
0.85795045  0.02919691
0.85218824  0.03038945
0.84636677  0.03159760
0.84049014  0.03282083
0.83456242  0.03405858
0.82858765  0.03531032
0.82256982  0.03657551
0.81651288  0.03785360
0.81042075  0.03914406
0.80429726  0.04044633
0.79814620  0.04175989
0.79197131  0.04308420
0.78577625  0.04441872
0.77956462  0.04576291
0.77333993  0.04711624
0.76710564  0.04847819
0.76086511  0.04984822
0.75462165  0.05122581
0.74837845  0.05261043
0.74213864  0.05400156
0.73590527  0.05539869
0.72968129  0.05680130
0.72346956  0.05820887
0.71727285  0.05962090
0.71109386  0.06103688
0.70493517  0.06245631
0.69879929  0.06387868
0.69268862  0.06530351
0.68660548  0.06673030
0.68055208  0.06815856
0.67453057  0.06958782
0.66854296  0.07101758
0.66259121  0.07244738
0.65667716  0.07387673
0.65080256  0.07530519
0.64496907  0.07673227
0.63917828  0.07815753
0.63343165  0.07958051
0.62773057  0.08100076
0.62207635  0.08241784
0.61647019  0.08383130
0.61091322  0.08524072
0.60540647  0.08664566
0.59995089  0.08804569
0.59454736  0.08944041
0.58919665  0.09082939
0.58389946  0.09221222
0.57865643  0.09358850
0.57346808  0.09495783
0.56833489  0.09631982
0.56325724  0.09767407
0.55823545  0.09902021
0.55326977  0.10035785
0.54836036  0.10168663
0.54350733  0.10300618
0.53871070  0.10431613
0.53397046  0.10561614
0.52928650  0.10690584
0.52465867  0.10818490
0.52008674  0.10945298
0.51557044  0.11070974
