# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09199
# Species         : Vidua_wilsoni
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 62.90 mm
# Secondary1       : 48.90 mm
# Kipps Distance   : 13.70 mm
# Hand-Wing Index  : 21.90
# Tail Length      : 37.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.286
# Pointedness Index: 0.2178
# Efficiency Index : 0.0477
# Wing Loading Proxy: 0.0345
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1938  at x/c = 0.2695
# Max f/c          : 0.0589  at x/c = 0.3467
# Est. Reynolds    : 1.08e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009058
0.99866583  0.00021502
0.99781653  0.00037308
0.99683838  0.00056449
0.99572664  0.00078899
0.99447722  0.00104628
0.99308660  0.00133606
0.99155182  0.00165802
0.98987045  0.00201183
0.98804057  0.00239715
0.98606074  0.00281362
0.98392995  0.00326087
0.98164763  0.00373853
0.97921361  0.00424620
0.97662811  0.00478350
0.97389169  0.00535001
0.97100525  0.00594531
0.96797001  0.00656898
0.96478747  0.00722058
0.96145942  0.00789967
0.95798791  0.00860579
0.95437521  0.00933849
0.95062382  0.01009730
0.94673645  0.01088175
0.94271598  0.01169136
0.93856549  0.01252565
0.93428819  0.01338412
0.92988745  0.01426629
0.92536678  0.01517164
0.92072977  0.01609969
0.91598016  0.01704991
0.91112174  0.01802180
0.90615841  0.01901485
0.90109414  0.02002853
0.89593293  0.02106231
0.89067886  0.02211569
0.88533604  0.02318813
0.87990860  0.02427910
0.87440071  0.02538807
0.86881653  0.02651452
0.86316024  0.02765790
0.85743602  0.02881769
0.85164804  0.02999334
0.84580044  0.03118433
0.83989736  0.03239012
0.83394288  0.03361016
0.82794108  0.03484394
0.82189597  0.03609091
0.81581155  0.03735053
0.80969173  0.03862228
0.80354039  0.03990562
0.79736136  0.04120002
0.79115838  0.04250495
0.78493514  0.04381988
0.77869527  0.04514428
0.77244232  0.04647762
0.76617974  0.04781940
0.75991095  0.04916907
0.75363926  0.05052613
0.74736789  0.05189006
0.74110000  0.05326035
0.73483864  0.05463647
0.72858680  0.05601794
0.72234735  0.05740423
0.71612310  0.05879486
0.70991675  0.06018932
0.70373090  0.06158711
0.69756808  0.06298775
0.69143071  0.06439074
0.68532112  0.06579561
0.67924155  0.06720187
0.67319415  0.06860905
0.66718096  0.07001667
0.66120393  0.07142427
0.65526493  0.07283138
0.64936573  0.07423755
0.64350799  0.07564231
0.63769331  0.07704522
0.63192316  0.07844583
0.62619896  0.07984370
0.62052200  0.08123839
0.61489351  0.08262948
0.60931462  0.08401652
0.60378636  0.08539911
0.59830971  0.08677682
0.59288553  0.08814924
0.58751461  0.08951597
0.58219766  0.09087659
0.57693530  0.09223072
0.57172809  0.09357797
0.56657648  0.09491793
0.56148088  0.09625024
0.55644160  0.09757452
0.55145888  0.09889039
0.54653291  0.10019750
0.54166377  0.10149547
0.53685151  0.10278396
0.53209609  0.10406262
0.52739742  0.10533110
0.52275535  0.10658907
0.51816964  0.10783618
0.51364003  0.10907212
0.50916617  0.11029657
0.50474768  0.11150920
0.50038410  0.11270970
0.49607495  0.11389778
0.49181967  0.11507313
0.48761766  0.11623546
0.48346830  0.11738447
0.47937089  0.11851990
0.47532470  0.11964145
0.47132897  0.12074887
0.46738289  0.12184188
0.46348561  0.12292023
0.45963626  0.12398365
0.45583393  0.12503191
0.45207767  0.12606475
0.44836651  0.12708195
0.44469946  0.12808326
0.44107548  0.12906847
0.43749353  0.13003735
0.43395253  0.13098969
0.43045141  0.13192528
0.42698904  0.13284391
0.42356430  0.13374539
0.42017605  0.13462952
0.41682313  0.13549612
0.41350438  0.13634501
0.41021862  0.13717600
0.40696467  0.13798893
0.40374133  0.13878364
0.40054741  0.13955996
0.39738170  0.14031773
0.39424301  0.14105682
0.39113013  0.14177707
0.38804187  0.14247835
0.38497701  0.14316052
0.38193437  0.14382346
0.37891275  0.14446705
0.37591097  0.14509116
0.37292787  0.14569568
0.36996226  0.14628052
0.36701299  0.14684556
0.36407893  0.14739070
0.36115895  0.14791587
0.35825192  0.14842096
0.35535675  0.14890591
0.35247236  0.14937062
0.34959768  0.14981504
0.34673167  0.15023908
0.34387330  0.15064270
0.34102157  0.15102583
0.33817550  0.15138842
0.33533413  0.15173042
0.33249653  0.15205179
0.32966179  0.15235249
0.32682903  0.15263248
0.32399739  0.15289173
0.32116604  0.15313023
0.31833420  0.15334794
0.31550108  0.15354485
0.31266595  0.15372095
0.30982811  0.15387623
0.30698687  0.15401068
0.30414158  0.15412431
0.30129165  0.15421711
0.29843649  0.15428910
0.29557555  0.15434028
0.29270833  0.15437068
0.28983435  0.15438031
0.28695317  0.15436919
0.28406438  0.15433734
0.28116761  0.15428481
0.27826254  0.15421162
0.27534887  0.15411780
0.27242634  0.15400340
0.26949472  0.15386846
0.26655383  0.15371303
0.26360352  0.15353715
0.26064368  0.15334087
0.25767425  0.15312426
0.25469518  0.15288736
0.25170647  0.15263024
0.24870817  0.15235295
0.24570035  0.15205557
0.24268313  0.15173816
0.23965665  0.15140079
0.23662111  0.15104354
0.23357673  0.15066646
0.23052377  0.15026965
0.22746253  0.14985317
0.22439333  0.14941711
0.22131656  0.14896154
0.21823260  0.14848655
0.21514189  0.14799222
0.21204492  0.14747863
0.20894217  0.14694587
0.20583418  0.14639403
0.20272153  0.14582319
0.19960481  0.14523344
0.19648466  0.14462487
0.19336172  0.14399757
0.19023670  0.14335162
0.18711030  0.14268712
0.18398328  0.14200416
0.18085639  0.14130281
0.17773044  0.14058318
0.17460625  0.13984535
0.17148466  0.13908941
0.16836654  0.13831545
0.16525276  0.13752355
0.16214425  0.13671379
0.15904193  0.13588627
0.15594673  0.13504107
0.15285962  0.13417826
0.14978157  0.13329794
0.14671358  0.13240016
0.14365664  0.13148502
0.14061177  0.13055259
0.13757998  0.12960294
0.13456230  0.12863614
0.13155978  0.12765226
0.12857346  0.12665137
0.12560437  0.12563352
0.12265357  0.12459878
0.11972210  0.12354720
0.11681102  0.12247884
0.11392136  0.12139375
0.11105416  0.12029197
0.10821046  0.11917355
0.10539128  0.11803853
0.10259765  0.11688695
0.09983055  0.11571883
0.09709100  0.11453421
0.09437996  0.11333310
0.09169840  0.11211554
0.08904726  0.11088153
0.08642746  0.10963109
0.08383991  0.10836422
0.08128549  0.10708092
0.07876505  0.10578120
0.07627942  0.10446504
0.07382940  0.10313244
0.07141577  0.10178336
0.06903925  0.10041780
0.06670057  0.09903572
0.06440039  0.09763710
0.06213934  0.09622189
0.05991803  0.09479006
0.05773702  0.09334154
0.05559682  0.09187630
0.05349792  0.09039428
0.05144075  0.08889540
0.04942571  0.08737961
0.04745313  0.08584684
0.04552334  0.08429699
0.04363657  0.08273000
0.04179304  0.08114577
0.03999290  0.07954422
0.03823627  0.07792524
0.03652321  0.07628875
0.03485373  0.07463462
0.03322779  0.07296277
0.03164530  0.07127307
0.03010614  0.06956541
0.02861009  0.06783967
0.02715695  0.06609574
0.02574640  0.06433349
0.02437814  0.06255279
0.02305176  0.06075353
0.02176686  0.05893556
0.02052295  0.05709877
0.01931953  0.05524302
0.01815605  0.05336819
0.01703191  0.05147414
0.01594649  0.04956075
0.01489911  0.04762789
0.01388911  0.04567544
0.01291575  0.04370329
0.01197829  0.04171130
0.01107597  0.03969938
0.01020801  0.03766742
0.00937363  0.03561531
0.00857203  0.03354296
0.00780241  0.03145029
0.00706400  0.02933722
0.00635601  0.02720369
0.00567769  0.02504964
0.00502829  0.02287503
0.00440714  0.02067982
0.00381356  0.01846402
0.00324695  0.01622760
0.00270676  0.01397061
0.00219252  0.01169307
0.00170383  0.00939504
0.00124038  0.00707660
0.00080196  0.00473785
0.00038849  0.00237894
0.00000000  0.00000000
0.00038849  -0.00142717
0.00080196  -0.00278353
0.00124038  -0.00407279
0.00170383  -0.00529848
0.00219252  -0.00646400
0.00270676  -0.00757258
0.00324695  -0.00862731
0.00381356  -0.00963113
0.00440714  -0.01058687
0.00502829  -0.01149721
0.00567769  -0.01236470
0.00635601  -0.01319180
0.00706400  -0.01398082
0.00780241  -0.01473399
0.00857203  -0.01545342
0.00937363  -0.01614111
0.01020801  -0.01679897
0.01107597  -0.01742883
0.01197829  -0.01803241
0.01291575  -0.01861135
0.01388911  -0.01916720
0.01489911  -0.01970145
0.01594649  -0.02021549
0.01703191  -0.02071065
0.01815605  -0.02118819
0.01931953  -0.02164929
0.02052295  -0.02209508
0.02176686  -0.02252661
0.02305176  -0.02294488
0.02437814  -0.02335084
0.02574640  -0.02374538
0.02715695  -0.02412932
0.02861009  -0.02450346
0.03010614  -0.02486852
0.03164530  -0.02522519
0.03322779  -0.02557411
0.03485373  -0.02591589
0.03652321  -0.02625108
0.03823627  -0.02658020
0.03999290  -0.02690373
0.04179304  -0.02722212
0.04363657  -0.02753577
0.04552334  -0.02784506
0.04745313  -0.02815034
0.04942571  -0.02845192
0.05144075  -0.02875008
0.05349792  -0.02904507
0.05559682  -0.02933714
0.05773702  -0.02962648
0.05991803  -0.02991328
0.06213934  -0.03019768
0.06440039  -0.03047982
0.06670057  -0.03075982
0.06903925  -0.03103776
0.07141577  -0.03131373
0.07382940  -0.03158776
0.07627942  -0.03185991
0.07876505  -0.03213018
0.08128549  -0.03239858
0.08383991  -0.03266511
0.08642746  -0.03292972
0.08904726  -0.03319239
0.09169840  -0.03345306
0.09437996  -0.03371167
0.09709100  -0.03396813
0.09983055  -0.03422236
0.10259765  -0.03447425
0.10539128  -0.03472372
0.10821046  -0.03497062
0.11105416  -0.03521484
0.11392136  -0.03545625
0.11681102  -0.03569470
0.11972210  -0.03593004
0.12265357  -0.03616212
0.12560437  -0.03639078
0.12857346  -0.03661585
0.13155978  -0.03683716
0.13456230  -0.03705453
0.13757998  -0.03726778
0.14061177  -0.03747674
0.14365664  -0.03768120
0.14671358  -0.03788099
0.14978157  -0.03807591
0.15285962  -0.03826576
0.15594673  -0.03845035
0.15904193  -0.03862949
0.16214425  -0.03880297
0.16525276  -0.03897060
0.16836654  -0.03913219
0.17148466  -0.03928752
0.17460625  -0.03943640
0.17773044  -0.03957865
0.18085639  -0.03971406
0.18398328  -0.03984243
0.18711030  -0.03996359
0.19023670  -0.04007733
0.19336172  -0.04018347
0.19648466  -0.04028184
0.19960481  -0.04037223
0.20272153  -0.04045449
0.20583418  -0.04052843
0.20894217  -0.04059389
0.21204492  -0.04065069
0.21514189  -0.04069869
0.21823260  -0.04073771
0.22131656  -0.04076761
0.22439333  -0.04078825
0.22746253  -0.04079947
0.23052377  -0.04080116
0.23357673  -0.04079316
0.23662111  -0.04077537
0.23965665  -0.04074766
0.24268313  -0.04070993
0.24570035  -0.04066206
