# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05556
# Species         : Bradornis_boehmi
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 79.40 mm
# Secondary1       : 64.30 mm
# Kipps Distance   : 15.10 mm
# Hand-Wing Index  : 19.10
# Tail Length      : 52.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.235
# Pointedness Index: 0.1902
# Efficiency Index : 0.0363
# Wing Loading Proxy: 0.0234
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1964  at x/c = 0.2711
# Max f/c          : 0.0594  at x/c = 0.3467
# Est. Reynolds    : 1.23e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009076
0.99866594  0.00021575
0.99781689  0.00037470
0.99683919  0.00056737
0.99572820  0.00079348
0.99447986  0.00105273
0.99309071  0.00134482
0.99155783  0.00166944
0.98987883  0.00202625
0.98805184  0.00241491
0.98607542  0.00283505
0.98394862  0.00328631
0.98167089  0.00376831
0.97924206  0.00428066
0.97666238  0.00482295
0.97393243  0.00539478
0.97105310  0.00599571
0.96802563  0.00662533
0.96485154  0.00728319
0.96153260  0.00796884
0.95807086  0.00868184
0.95446859  0.00942171
0.95072830  0.01018798
0.94685267  0.01098019
0.94284460  0.01179784
0.93870713  0.01264046
0.93444349  0.01350754
0.93005701  0.01439858
0.92555119  0.01531309
0.92092962  0.01625056
0.91619601  0.01721046
0.91135415  0.01819229
0.90640790  0.01919552
0.90136121  0.02021963
0.89621808  0.02126410
0.89098256  0.02232840
0.88565874  0.02341199
0.88025072  0.02451434
0.87476266  0.02563491
0.86919869  0.02677318
0.86356297  0.02792860
0.85785967  0.02910063
0.85209291  0.03028873
0.84626683  0.03149236
0.84038553  0.03271099
0.83445309  0.03394406
0.82847355  0.03519104
0.82245091  0.03645140
0.81638912  0.03772458
0.81029210  0.03901005
0.80416370  0.04030727
0.79800770  0.04161571
0.79182786  0.04293482
0.78562783  0.04426408
0.77941121  0.04560295
0.77318154  0.04695091
0.76694226  0.04830741
0.76069674  0.04967194
0.75444830  0.05104397
0.74820013  0.05242298
0.74195537  0.05380845
0.73571706  0.05519987
0.72948816  0.05659671
0.72327154  0.05799848
0.71706998  0.05940466
0.71088616  0.06081474
0.70472268  0.06222824
0.69858205  0.06364465
0.69246667  0.06506347
0.68637887  0.06648422
0.68032086  0.06790642
0.67429478  0.06932957
0.66830267  0.07075321
0.66234646  0.07217686
0.65642801  0.07360005
0.65054908  0.07502231
0.64471132  0.07644319
0.63891632  0.07786223
0.63316555  0.07927897
0.62746040  0.08069297
0.62180217  0.08210379
0.61619208  0.08351100
0.61063125  0.08491414
0.60512072  0.08631281
0.59966144  0.08770658
0.59425428  0.08909503
0.58890002  0.09047774
0.58359936  0.09185432
0.57835293  0.09322435
0.57316127  0.09458744
0.56802485  0.09594321
0.56294406  0.09729125
0.55791920  0.09863120
0.55295054  0.09996267
0.54803823  0.10128530
0.54318238  0.10259872
0.53838303  0.10390257
0.53364013  0.10519650
0.52895361  0.10648017
0.52432330  0.10775321
0.51974897  0.10901531
0.51523036  0.11026613
0.51076713  0.11150533
0.50635888  0.11273262
0.50200519  0.11394766
0.49770554  0.11515015
0.49345939  0.11633978
0.48926616  0.11751626
0.48512521  0.11867930
0.48103585  0.11982862
0.47699736  0.12096392
0.47300897  0.12208493
0.46906989  0.12319140
0.46517927  0.12428305
0.46133624  0.12535962
0.45753988  0.12642087
0.45378928  0.12746655
0.45008344  0.12849641
0.44642139  0.12951023
0.44280211  0.13050778
0.43922454  0.13148882
0.43568762  0.13245315
0.43219027  0.13340055
0.42873138  0.13433082
0.42530983  0.13524375
0.42192449  0.13613916
0.41857420  0.13701684
0.41525781  0.13787662
0.41197414  0.13871832
0.40872201  0.13954177
0.40550025  0.14034680
0.40230765  0.14113325
0.39914302  0.14190096
0.39600516  0.14264978
0.39289289  0.14337957
0.38980499  0.14409019
0.38674028  0.14478150
0.38369757  0.14545337
0.38067567  0.14610569
0.37767340  0.14673833
0.37468960  0.14735118
0.37172310  0.14794413
0.36877275  0.14851708
0.36583741  0.14906993
0.36291597  0.14960260
0.36000730  0.15011498
0.35711032  0.15060701
0.35422395  0.15107861
0.35134712  0.15152970
0.34847880  0.15196021
0.34561796  0.15237009
0.34276361  0.15275927
0.33991477  0.15312771
0.33707048  0.15347536
0.33422982  0.15380216
0.33139188  0.15410810
0.32855578  0.15439313
0.32572067  0.15465722
0.32288572  0.15490034
0.32005014  0.15512249
0.31721317  0.15532364
0.31437406  0.15550378
0.31153211  0.15566290
0.30868665  0.15580100
0.30583702  0.15591808
0.30298263  0.15601415
0.30012290  0.15608922
0.29725728  0.15614330
0.29438526  0.15617640
0.29150637  0.15618854
0.28862017  0.15617976
0.28572625  0.15615008
0.28282425  0.15609953
0.27991384  0.15602814
0.27699471  0.15593596
0.27406661  0.15582302
0.27112932  0.15568938
0.26818264  0.15553507
0.26522644  0.15536015
0.26226060  0.15516468
0.25928505  0.15494870
0.25629975  0.15471229
0.25330471  0.15445550
0.25029995  0.15417839
0.24728556  0.15388104
0.24426164  0.15356351
0.24122836  0.15322588
0.23818589  0.15286821
0.23513445  0.15249059
0.23207431  0.15209309
0.22900576  0.15167580
0.22592913  0.15123878
0.22284478  0.15078213
0.21975311  0.15030593
0.21665457  0.14981027
0.21354961  0.14929522
0.21043874  0.14876089
0.20732249  0.14820734
0.20420142  0.14763469
0.20107613  0.14704301
0.19794726  0.14643239
0.19481544  0.14580293
0.19168138  0.14515472
0.18854579  0.14448784
0.18540940  0.14380239
0.18227298  0.14309845
0.17913732  0.14237613
