# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09855
# Species         : Melanerpes_hoffmannii
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 118.10 mm
# Secondary1       : 92.80 mm
# Kipps Distance   : 25.20 mm
# Hand-Wing Index  : 21.40
# Tail Length      : 55.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.273
# Pointedness Index: 0.2134
# Efficiency Index : 0.0457
# Wing Loading Proxy: 0.0229
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1902  at x/c = 0.2698
# Max f/c          : 0.0589  at x/c = 0.3467
# Est. Reynolds    : 2.05e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009048
0.99866585  0.00021462
0.99781660  0.00037216
0.99683852  0.00056285
0.99572692  0.00078641
0.99447769  0.00104254
0.99308733  0.00133094
0.99155289  0.00165129
0.98987195  0.00200326
0.98804258  0.00238650
0.98606336  0.00280065
0.98393328  0.00324534
0.98165178  0.00372019
0.97921869  0.00422481
0.97663423  0.00475880
0.97389896  0.00532175
0.97101379  0.00591323
0.96797994  0.00653282
0.96479891  0.00718008
0.96147249  0.00785456
0.95800272  0.00855581
0.95439189  0.00928337
0.95064248  0.01003677
0.94675720  0.01081554
0.94273895  0.01161920
0.93859078  0.01244726
0.93431592  0.01329923
0.92991773  0.01417462
0.92539971  0.01507293
0.92076546  0.01599365
0.91601870  0.01693627
0.91116324  0.01790028
0.90620296  0.01888517
0.90114183  0.01989042
0.89598385  0.02091551
0.89073309  0.02195992
0.88539366  0.02302311
0.87996969  0.02410456
0.87446534  0.02520375
0.86888477  0.02632015
0.86323216  0.02745321
0.85751167  0.02860242
0.85172748  0.02976723
0.84588372  0.03094713
0.83998453  0.03214156
0.83403399  0.03335000
0.82803616  0.03457192
0.82199507  0.03580679
0.81591469  0.03705406
0.80979894  0.03831323
0.80365170  0.03958375
0.79747678  0.04086509
0.79127793  0.04215673
0.78505884  0.04345816
0.77882312  0.04476883
0.77257432  0.04608824
0.76631590  0.04741585
0.76005127  0.04875117
0.75378372  0.05009367
0.74751650  0.05144284
0.74125274  0.05279818
0.73499550  0.05415917
0.72874775  0.05552532
0.72251238  0.05689613
0.71629218  0.05827110
0.71008985  0.05964973
0.70390799  0.06103155
0.69774913  0.06241605
0.69161569  0.06380277
0.68550999  0.06519122
0.67943427  0.06658093
0.67339067  0.06797143
0.66738124  0.06936225
0.66140793  0.07075293
0.65547260  0.07214302
0.64957701  0.07353206
0.64372284  0.07491960
0.63791167  0.07630520
0.63214498  0.07768842
0.62642418  0.07906882
0.62075056  0.08044598
0.61512535  0.08181947
0.60954968  0.08318886
0.60402459  0.08455375
0.59855103  0.08591372
0.59312989  0.08726837
0.58776194  0.08861730
0.58244789  0.08996010
0.57718837  0.09129640
0.57198393  0.09262581
0.56683503  0.09394794
0.56174206  0.09526242
0.55670535  0.09656889
0.55172513  0.09786697
0.54680159  0.09915632
0.54193481  0.10043657
0.53712485  0.10170738
0.53237166  0.10296841
0.52767515  0.10421932
0.52303516  0.10545978
0.51845148  0.10668946
0.51392382  0.10790805
0.50945184  0.10911522
0.50503516  0.11031067
0.50067334  0.11149410
0.49636586  0.11266521
0.49211220  0.11382370
0.48791175  0.11496928
0.48376387  0.11610168
0.47966787  0.11722063
0.47562304  0.11832584
0.47162860  0.11941706
0.46768375  0.12049402
0.46378764  0.12155647
0.45993939  0.12260417
0.45613810  0.12363688
0.45238283  0.12465434
