# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03218
# Species         : Pheucticus_tibialis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 108.70 mm
# Secondary1       : 83.60 mm
# Kipps Distance   : 25.10 mm
# Hand-Wing Index  : 23.10
# Tail Length      : 79.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.300
# Pointedness Index: 0.2309
# Efficiency Index : 0.0533
# Wing Loading Proxy: 0.0165
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1888  at x/c = 0.2688
# Max f/c          : 0.0586  at x/c = 0.3467
# Est. Reynolds    : 1.84e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009038
0.99866578  0.00021419
0.99781638  0.00037120
0.99683803  0.00056114
0.99572597  0.00078374
0.99447609  0.00103871
0.99308484  0.00132575
0.99154924  0.00164452
0.98986686  0.00199472
0.98803574  0.00237598
0.98605444  0.00278796
0.98392194  0.00323028
0.98163766  0.00370258
0.97920142  0.00420445
0.97661342  0.00473550
0.97387423  0.00529532
0.97098474  0.00588350
0.96794617  0.00649959
0.96476001  0.00714318
0.96142807  0.00781382
0.95795236  0.00851104
0.95433519  0.00923441
0.95057905  0.00998345
0.94668664  0.01075769
0.94266086  0.01155665
0.93850478  0.01237986
0.93422163  0.01322682
0.92981479  0.01409704
0.92528774  0.01499002
0.92064412  0.01590526
0.91588765  0.01684227
0.91102214  0.01780052
0.90605149  0.01877950
0.90097968  0.01977871
0.89581072  0.02079761
0.89054870  0.02183570
0.88519774  0.02289245
0.87976198  0.02396734
0.87424558  0.02505983
0.86865274  0.02616941
0.86298764  0.02729555
0.85725446  0.02843770
0.85145738  0.02959536
0.84560056  0.03076798
0.83968813  0.03195504
0.83372421  0.03315601
0.82771287  0.03437035
0.82165814  0.03559755
0.81556401  0.03683707
0.80943443  0.03808838
0.80327326  0.03935095
0.79708435  0.04062428
0.79087146  0.04190782
0.78463827  0.04320106
0.77838844  0.04450348
0.77212550  0.04581457
0.76585295  0.04713379
0.75957418  0.04846066
0.75329251  0.04979464
