# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08057
# Species         : Islerothraupis_cristata
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 76.20 mm
# Secondary1       : 60.00 mm
# Kipps Distance   : 14.20 mm
# Hand-Wing Index  : 19.20
# Tail Length      : 70.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.270
# Pointedness Index: 0.1864
# Efficiency Index : 0.0358
# Wing Loading Proxy: 0.0180
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1967  at x/c = 0.2711
# Max f/c          : 0.0594  at x/c = 0.3467
# Est. Reynolds    : 1.17e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009077
0.99866593  0.00021576
0.99781687  0.00037474
0.99683917  0.00056743
0.99572815  0.00079358
0.99447977  0.00105288
0.99309056  0.00134503
0.99155761  0.00166972
0.98987853  0.00202661
0.98805143  0.00241535
0.98607490  0.00283559
0.98394795  0.00328697
0.98167005  0.00376909
0.97924105  0.00428158
0.97666116  0.00482402
0.97393097  0.00539600
0.97105139  0.00599711
0.96802365  0.00662692
0.96484925  0.00728498
0.96152998  0.00797085
0.95806789  0.00868407
0.95446526  0.00942418
0.95072457  0.01019071
0.94684852  0.01098319
0.94284000  0.01180113
0.93870207  0.01264405
0.93443794  0.01351144
0.93005096  0.01440282
0.92554461  0.01531768
0.92092249  0.01625550
0.91618830  0.01721578
0.91134585  0.01819800
0.90639899  0.01920165
0.90135167  0.02022618
0.89620790  0.02127109
0.89097172  0.02233584
0.88564721  0.02341990
0.88023851  0.02452274
0.87474973  0.02564382
0.86918504  0.02678261
0.86354859  0.02793856
0.85784454  0.02911114
0.85207703  0.03029980
0.84625018  0.03150402
0.84036810  0.03272324
0.83443488  0.03395693
0.82845454  0.03520454
0.82243110  0.03646553
0.81636851  0.03773937
0.81027067  0.03902551
0.80414145  0.04032342
0.79798464  0.04163256
0.79180397  0.04295239
0.78560311  0.04428237
0.77938567  0.04562199
0.77315517  0.04697070
0.76691506  0.04832797
0.76066872  0.04969328
0.75441944  0.05106611
0.74817045  0.05244593
0.74192487  0.05383222
0.73568575  0.05522446
0.72945604  0.05662215
0.72323861  0.05802477
0.71703625  0.05943182
0.71085163  0.06084278
0.70468737  0.06225716
0.69854595  0.06367447
0.69242980  0.06509420
0.68634124  0.06651587
0.68028247  0.06793899
0.67425565  0.06936308
0.66826280  0.07078766
0.66230587  0.07221226
0.65638671  0.07363641
0.65050707  0.07505964
0.64466863  0.07648149
0.63887295  0.07790150
0.63312151  0.07931923
0.62741571  0.08073422
0.62175685  0.08214604
0.61614614  0.08355424
0.61058471  0.08495840
0.60507358  0.08635808
0.59961373  0.08775286
0.59420600  0.08914232
0.58885120  0.09052605
0.58355001  0.09190365
0.57830307  0.09327470
0.57311092  0.09463882
0.56797402  0.09599561
0.56289276  0.09734468
0.55786747  0.09868566
0.55289838  0.10001816
0.54798567  0.10134181
0.54312943  0.10265626
0.53832971  0.10396113
0.53358646  0.10525608
0.52889961  0.10654076
0.52426898  0.10781483
0.51969437  0.10907794
0.51517548  0.11032976
0.51071200  0.11156998
0.50630352  0.11279826
0.50194961  0.11401429
0.49764977  0.11521777
0.49340345  0.11640839
0.48921007  0.11758585
0.48506899  0.11874987
0.48097952  0.11990014
0.47694094  0.12103640
0.47295249  0.12215837
0.46901336  0.12326578
