# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04037
# Species         : Crithagra_totta
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 69.10 mm
# Secondary1       : 53.40 mm
# Kipps Distance   : 15.80 mm
# Hand-Wing Index  : 22.80
# Tail Length      : 49.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.294
# Pointedness Index: 0.2287
# Efficiency Index : 0.0521
# Wing Loading Proxy: 0.0260
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1928  at x/c = 0.2690
# Max f/c          : 0.0588  at x/c = 0.3467
# Est. Reynolds    : 1.05e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009052
0.99866580  0.00021477
0.99781642  0.00037250
0.99683812  0.00056346
0.99572614  0.00078739
0.99447637  0.00104398
0.99308528  0.00133294
0.99154988  0.00165395
0.98986775  0.00200669
0.98803695  0.00239082
0.98605602  0.00280597
0.98392394  0.00325179
0.98164015  0.00372789
0.97920447  0.00423390
0.97661710  0.00476940
0.97387860  0.00533401
0.97098987  0.00592729
0.96795213  0.00654883
0.96476688  0.00719818
0.96143591  0.00787491
0.95796125  0.00857857
0.95434520  0.00930870
0.95059024  0.01006482
0.94669909  0.01084649
0.94267464  0.01165320
0.93851996  0.01248449
0.93423827  0.01333987
0.92983295  0.01421884
0.92530750  0.01512090
0.92066553  0.01604555
0.91591077  0.01699228
0.91104704  0.01796059
0.90607822  0.01894996
0.90100829  0.01995987
0.89584127  0.02098980
0.89058124  0.02203923
0.88523232  0.02310764
0.87979863  0.02419450
0.87428436  0.02529927
0.86869369  0.02642144
0.86303079  0.02756046
0.85729985  0.02871582
0.85150504  0.02988696
0.84565053  0.03107337
0.83974044  0.03227450
0.83377888  0.03348983
0.82776992  0.03471881
0.82171760  0.03596092
0.81562590  0.03721563
0.80949875  0.03848239
0.80334004  0.03976069
0.79715360  0.04104998
0.79094318  0.04234975
0.78471249  0.04365947
0.77846514  0.04497860
0.77220470  0.04630663
0.76593464  0.04764304
