# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09605
# Species         : Indicator_willcocksi
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 70.30 mm
# Secondary1       : 56.10 mm
# Kipps Distance   : 14.50 mm
# Hand-Wing Index  : 20.50
# Tail Length      : 43.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.253
# Pointedness Index: 0.2063
# Efficiency Index : 0.0423
# Wing Loading Proxy: 0.0286
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1952  at x/c = 0.2703
# Max f/c          : 0.0592  at x/c = 0.3467
# Est. Reynolds    : 1.13e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009068
0.99866588  0.00021541
0.99781671  0.00037394
0.99683879  0.00056602
0.99572742  0.00079137
0.99447854  0.00104970
0.99308865  0.00134071
0.99155482  0.00166409
0.98987464  0.00201949
0.98804620  0.00240658
0.98606808  0.00282500
0.98393928  0.00327439
0.98165926  0.00375436
0.97922784  0.00426453
0.97664525  0.00480448
0.97391206  0.00537383
0.97102918  0.00597213
0.96799782  0.00659897
0.96481950  0.00725391
0.96149601  0.00793651
0.95802938  0.00864630
0.95442190  0.00938283
0.95067606  0.01014563
0.94679456  0.01093422
0.94278029  0.01174814
0.93863631  0.01258688
0.93436584  0.01344996
0.92997223  0.01433688
0.92545898  0.01524713
0.92082970  0.01618022
0.91608808  0.01713563
0.91123794  0.01811285
0.90628316  0.01911136
0.90122767  0.02013064
0.89607551  0.02117016
0.89083071  0.02222939
0.88549739  0.02330782
0.88007966  0.02440490
0.87458168  0.02552011
0.86900761  0.02665291
0.86336161  0.02780276
0.85764784  0.02896913
0.85187047  0.03015149
0.84603363  0.03134928
0.84014144  0.03256198
0.83419798  0.03378904
0.82820731  0.03502993
0.82217344  0.03628411
0.81610033  0.03755105
0.80999191  0.03883019
0.80385204  0.04012102
0.79768452  0.04142299
0.79149311  0.04273558
0.78528148  0.04405824
0.77905323  0.04539046
0.77281191  0.04673169
0.76656099  0.04808143
0.76030383  0.04943913
0.75404376  0.05080428
0.74778399  0.05217637
0.74152766  0.05355486
0.73527782  0.05493926
0.72903745  0.05632905
0.72280941  0.05772372
0.71659650  0.05912277
0.71040141  0.06052569
0.70422674  0.06193199
0.69807501  0.06334117
0.69194863  0.06475275
0.68584993  0.06616623
0.67978113  0.06758113
0.67374438  0.06899697
0.66774172  0.07041328
0.66177510  0.07182959
0.65584636  0.07324543
0.64995728  0.07466033
0.64410952  0.07607385
0.63830467  0.07748551
0.63254420  0.07889489
0.62682950  0.08030152
0.62116190  0.08170498
0.61554259  0.08310483
0.60997271  0.08450063
0.60445330  0.08589196
0.59898531  0.08727840
0.59356962  0.08865954
0.58820700  0.09003497
0.58289817  0.09140427
0.57764375  0.09276706
0.57244429  0.09412293
0.56730024  0.09547150
0.56221201  0.09681237
0.55717991  0.09814519
0.55220418  0.09946956
0.54728500  0.10078512
0.54242247  0.10209151
0.53761662  0.10338838
0.53286742  0.10467536
0.52817477  0.10595211
