# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08221
# Species         : Sporophila_palustris
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 53.90 mm
# Secondary1       : 44.60 mm
# Kipps Distance   : 9.30 mm
# Hand-Wing Index  : 17.20
# Tail Length      : 40.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.209
# Pointedness Index: 0.1725
# Efficiency Index : 0.0297
# Wing Loading Proxy: 0.0300
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2002  at x/c = 0.2722
# Max f/c          : 0.0598  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009095
0.99866601  0.00021648
0.99781712  0.00037634
0.99683975  0.00057029
0.99572926  0.00079804
0.99448166  0.00105930
0.99309350  0.00135378
0.99156191  0.00168114
0.98988452  0.00204106
0.98805948  0.00243319
0.98608539  0.00285718
0.98396130  0.00331265
0.98168667  0.00379923
0.97926137  0.00431651
0.97668564  0.00486411
0.97396007  0.00544160
0.97108557  0.00604857
0.96806338  0.00668457
0.96489501  0.00734918
0.96158225  0.00804194
0.95812714  0.00876239
0.95453196  0.00951008
0.95079919  0.01028452
0.94693154  0.01108525
0.94293187  0.01191176
0.93880325  0.01276359
0.93454886  0.01364022
0.93017207  0.01454116
0.92567633  0.01546589
0.92106524  0.01641392
0.91634249  0.01738471
0.91151185  0.01837776
0.90657719  0.01939253
0.90154244  0.02042851
0.89641158  0.02148515
0.89118865  0.02256194
0.88587771  0.02365833
0.88048288  0.02477378
0.87500826  0.02590776
0.86945801  0.02705972
0.86383626  0.02822912
0.85814714  0.02941542
0.85239479  0.03061808
0.84658331  0.03183654
0.84071680  0.03307026
0.83479931  0.03431870
0.82883487  0.03558131
0.82282747  0.03685754
0.81678105  0.03814684
0.81069949  0.03944869
0.80458665  0.04076252
0.79844629  0.04208779
0.79228215  0.04342397
0.78609786  0.04477051
0.77989702  0.04612688
0.77368315  0.04749254
0.76745967  0.04886695
0.76122995  0.05024957
0.75499728  0.05163989
0.74876485  0.05303737
0.74253579  0.05444148
0.73631312  0.05585170
0.73009979  0.05726752
0.72389866  0.05868841
0.71771249  0.06011386
0.71154396  0.06154335
0.70539566  0.06297639
0.69927008  0.06441247
0.69316962  0.06585108
0.68709659  0.06729173
0.68105321  0.06873393
0.67504160  0.07017719
0.66906379  0.07162102
0.66312170  0.07306495
0.65721719  0.07450848
0.65135201  0.07595117
0.64552780  0.07739252
0.63974615  0.07883209
0.63400851  0.08026942
0.62831629  0.08170404
0.62267077  0.08313551
0.61707316  0.08456339
0.61152458  0.08598723
0.60602606  0.08740660
0.60057856  0.08882107
0.59518293  0.09023021
0.58983996  0.09163362
0.58455035  0.09303086
0.57931471  0.09442153
0.57413360  0.09580523
0.56900746  0.09718156
0.56393670  0.09855012
0.55892162  0.09991053
0.55396247  0.10126241
0.54905942  0.10260537
0.54421257  0.10393905
0.53942195  0.10526307
0.53468754  0.10657709
0.53000923  0.10788073
0.52538687  0.10917366
0.52082024  0.11045553
0.51630907  0.11172601
0.51185302  0.11298475
0.50745170  0.11423144
0.50310467  0.11546575
0.49881144  0.11668736
0.49457146  0.11789598
0.49038414  0.11909129
0.48624886  0.12027299
0.48216492  0.12144080
0.47813161  0.12259443
0.47414816  0.12373359
0.47021378  0.12485802
0.46632763  0.12596744
0.46248883  0.12706159
0.45869648  0.12814022
0.45494965  0.12920307
0.45124737  0.13024990
0.44758866  0.13128047
0.44397249  0.13229453
0.44039783  0.13329188
0.43686361  0.13427228
0.43336875  0.13523551
0.42991215  0.13618137
0.42649269  0.13710966
0.42310924  0.13802016
0.41976066  0.13891269
0.41644578  0.13978706
0.41316344  0.14064309
0.40991247  0.14148061
0.40669167  0.14229943
0.40349987  0.14309940
0.40033587  0.14388036
0.39719848  0.14464215
0.39408651  0.14538462
0.39099875  0.14610764
0.38793403  0.14681106
0.38489116  0.14749475
0.38186894  0.14815860
0.37886622  0.14880246
0.37588182  0.14942624
0.37291458  0.15002981
0.36996336  0.15061309
0.36702703  0.15117595
0.36410445  0.15171832
0.36119453  0.15224011
0.35829617  0.15274122
0.35540830  0.15322159
0.35252986  0.15368113
0.34965982  0.15411978
0.34679715  0.15453747
0.34394085  0.15493416
0.34108996  0.15530978
0.33824352  0.15566428
0.33540061  0.15599762
0.33256031  0.15630977
0.32972177  0.15660069
0.32688411  0.15687034
0.32404653  0.15711871
0.32120823  0.15734578
0.31836844  0.15755152
0.31552643  0.15773592
0.31268150  0.15789899
0.30983296  0.15804071
0.30698019  0.15816109
0.30412256  0.15826014
0.30125952  0.15833785
0.29839050  0.15839426
0.29551501  0.15842936
0.29263257  0.15844320
0.28974274  0.15843578
0.28684512  0.15840715
0.28393933  0.15835733
0.28102506  0.15828636
0.27810200  0.15819427
0.27516989  0.15808112
0.27222851  0.15794695
0.26927768  0.15779181
0.26631724  0.15761575
0.26334709  0.15741882
0.26036715  0.15720109
0.25737738  0.15696261
0.25437779  0.15670346
0.25136841  0.15642369
0.24834932  0.15612338
0.24532063  0.15580259
0.24228248  0.15546141
0.23923506  0.15509991
0.23617860  0.15471815
0.23311334  0.15431624
0.23003960  0.15389424
0.22695768  0.15345224
0.22386796  0.15299033
0.22077083  0.15250859
0.21766674  0.15200710
0.21455613  0.15148596
0.21143952  0.15094526
0.20831743  0.15038509
0.20519043  0.14980554
0.20205912  0.14920669
0.19892411  0.14858865
0.19578606  0.14795151
0.19264566  0.14729535
0.18950362  0.14662028
0.18636068  0.14592638
0.18321760  0.14521374
0.18007517  0.14448247
0.17693422  0.14373264
0.17379557  0.14296436
0.17066009  0.14217771
0.16752867  0.14137277
0.16440219  0.14054964
0.16128160  0.13970841
0.15816782  0.13884915
0.15506181  0.13797195
0.15196454  0.13707689
0.14887699  0.13616405
0.14580017  0.13523351
0.14273509  0.13428534
0.13968275  0.13331961
0.13664419  0.13233640
0.13362044  0.13133576
0.13061255  0.13031776
0.12762155  0.12928246
0.12464848  0.12822992
0.12169441  0.12716020
0.11876036  0.12607333
0.11584739  0.12496937
0.11295654  0.12384835
0.11008883  0.12271033
0.10724529  0.12155532
0.10442695  0.12038336
0.10163481  0.11919447
0.09886986  0.11798867
0.09613308  0.11676598
0.09342545  0.11552640
0.09074789  0.11426994
0.08810136  0.11299661
0.08548674  0.11170639
0.08290494  0.11039927
0.08035680  0.10907524
0.07784316  0.10773427
0.07536484  0.10637634
0.07292260  0.10500141
0.07051721  0.10360943
0.06814937  0.10220038
0.06581976  0.10077419
0.06352904  0.09933080
0.06127781  0.09787015
0.05906665  0.09639217
0.05689609  0.09489679
0.05476662  0.09338392
