# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01948
# Species         : Todiramphus_cinnamominus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 94.00 mm
# Secondary1       : 75.00 mm
# Kipps Distance   : 19.00 mm
# Hand-Wing Index  : 20.20
# Tail Length      : 70.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.253
# Pointedness Index: 0.2021
# Efficiency Index : 0.0408
# Wing Loading Proxy: 0.0179
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1936  at x/c = 0.2705
# Max f/c          : 0.0592  at x/c = 0.3467
# Est. Reynolds    : 1.53e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009064
0.99866589  0.00021523
0.99781675  0.00037355
0.99683887  0.00056532
0.99572759  0.00079027
0.99447882  0.00104811
0.99308909  0.00133853
0.99155547  0.00166121
0.98987554  0.00201582
0.98804741  0.00240202
0.98606965  0.00281945
0.98394128  0.00326774
0.98166175  0.00374650
0.97923089  0.00425535
0.97664892  0.00479388
0.97391642  0.00536168
0.97103430  0.00595834
0.96800378  0.00658342
0.96482637  0.00723648
0.96150385  0.00791708
0.95803827  0.00862476
0.95443191  0.00935906
0.95068725  0.01011951
0.94680701  0.01090564
0.94279407  0.01171697
0.93865149  0.01255300
0.93438248  0.01341325
0.92999040  0.01429722
0.92547874  0.01520441
0.92085111  0.01613430
0.91611121  0.01708640
0.91126284  0.01806018
0.90630989  0.01905513
0.90125629  0.02007072
0.89610606  0.02110644
0.89086325  0.02216175
0.88553196  0.02323613
0.88011632  0.02432905
0.87462046  0.02543997
0.86904855  0.02656837
0.86340476  0.02771370
0.85769323  0.02887543
0.85191814  0.03005302
0.84608361  0.03124595
0.84019375  0.03245366
0.83425265  0.03367562
0.82826436  0.03491130
0.82223290  0.03616016
0.81616222  0.03742167
0.81005624  0.03869528
0.80391882  0.03998046
0.79775378  0.04127668
0.79156485  0.04258342
0.78535570  0.04390013
0.77912995  0.04522630
0.77289112  0.04656139
0.76664269  0.04790488
0.76038803  0.04925625
0.75413045  0.05061497
0.74787317  0.05198054
0.74161932  0.05335244
0.73537195  0.05473016
0.72913404  0.05611318
0.72290845  0.05750101
0.71669797  0.05889313
0.71050530  0.06028906
0.70433303  0.06168829
0.69818368  0.06309034
0.69205966  0.06449471
0.68596329  0.06590092
0.67989681  0.06730850
0.67386235  0.06871696
0.66786195  0.07012583
0.66189756  0.07153464
0.65597103  0.07294294
0.65008413  0.07435025
0.64423852  0.07575613
0.63843578  0.07716013
0.63267739  0.07856179
0.62696475  0.07996068
0.62129916  0.08135636
0.61568183  0.08274840
0.61011389  0.08413637
0.60459639  0.08551985
0.59913028  0.08689842
0.59371642  0.08827167
0.58835560  0.08963919
0.58304853  0.09100059
0.57779583  0.09235545
0.57259805  0.09370340
0.56745565  0.09504404
0.56236902  0.09637700
0.55733848  0.09770190
0.55236428  0.09901837
0.54744658  0.10032604
0.54258549  0.10162455
0.53778104  0.10291355
0.53303321  0.10419270
0.52834189  0.10546164
0.52370693  0.10672004
0.51912811  0.10796757
0.51460515  0.10920391
0.51013771  0.11042872
0.50572541  0.11164170
0.50136780  0.11284254
0.49706438  0.11403093
0.49281462  0.11520657
0.48861790  0.11636917
0.48447361  0.11751844
0.48038104  0.11865411
0.47633949  0.11977589
0.47234817  0.12088352
0.46840629  0.12197673
0.46451301  0.12305527
0.46066744  0.12411887
0.45686869  0.12516729
0.45311580  0.12620030
0.44940782  0.12721764
0.44574375  0.12821910
0.44212255  0.12920445
0.43854320  0.13017347
0.43500461  0.13112594
0.43150571  0.13206165
0.42804538  0.13298041
0.42462250  0.13388202
0.42123594  0.13476628
0.41788454  0.13563301
0.41456714  0.13648203
0.41128256  0.13731316
0.40802963  0.13812624
0.40480715  0.13892110
0.40161393  0.13969757
0.39844879  0.14045552
0.39531050  0.14119479
0.39219788  0.14191523
0.38910973  0.14261672
0.38604486  0.14329912
0.38300206  0.14396230
0.37998015  0.14460614
