# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06050
# Species         : Oriolus_melanotis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 139.30 mm
# Secondary1       : 108.70 mm
# Kipps Distance   : 30.40 mm
# Hand-Wing Index  : 21.90
# Tail Length      : 116.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.282
# Pointedness Index: 0.2182
# Efficiency Index : 0.0478
# Wing Loading Proxy: 0.0110
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1882  at x/c = 0.2695
# Max f/c          : 0.0588  at x/c = 0.3467
# Est. Reynolds    : 2.54e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009040
0.99866583  0.00021428
0.99781653  0.00037140
0.99683838  0.00056149
0.99572664  0.00078428
0.99447722  0.00103948
0.99308660  0.00132676
0.99155182  0.00164582
0.98987045  0.00199632
0.98804057  0.00237792
0.98606074  0.00279025
0.98392995  0.00323294
0.98164763  0.00370562
0.97921361  0.00420789
0.97662811  0.00473935
0.97389169  0.00529958
0.97100525  0.00588818
0.96797001  0.00650470
0.96478747  0.00714871
0.96145942  0.00781976
0.95798791  0.00851741
0.95437521  0.00924119
0.95062382  0.00999063
0.94673645  0.01076526
0.94271598  0.01156460
0.93856549  0.01238817
0.93428819  0.01323547
0.92988745  0.01410602
0.92536678  0.01499931
0.92072977  0.01591484
0.91598016  0.01685211
0.91112174  0.01781059
0.90615841  0.01878978
0.90109414  0.01978917
0.89593293  0.02080823
0.89067886  0.02184643
0.88533604  0.02290327
0.87990860  0.02397820
0.87440071  0.02507072
0.86881653  0.02618027
0.86316024  0.02730635
0.85743602  0.02844841
0.85164804  0.02960593
0.84580044  0.03077838
0.83989735  0.03196522
0.83394288  0.03316593
0.82794108  0.03437998
0.82189597  0.03560683
0.81581155  0.03684596
0.80969173  0.03809684
0.80354039  0.03935894
0.79736136  0.04063174
0.79115838  0.04191472
0.78493514  0.04320735
0.77869527  0.04450912
0.77244231  0.04581950
0.76617974  0.04713798
0.75991095  0.04846405
0.75363925  0.04979720
0.74736788  0.05113692
0.74109999  0.05248270
0.73483864  0.05383405
0.72858679  0.05519045
0.72234735  0.05655143
0.71612309  0.05791648
0.70991674  0.05928511
0.70373089  0.06065685
0.69756807  0.06203120
0.69143069  0.06340770
0.68532111  0.06478586
0.67924154  0.06616521
0.67319413  0.06754530
0.66718094  0.06892565
0.66120391  0.07030581
0.65526491  0.07168533
0.64936571  0.07306376
0.64350797  0.07444064
0.63769328  0.07581555
0.63192313  0.07718805
0.62619893  0.07855770
0.62052196  0.07992408
0.61489347  0.08128677
0.60931457  0.08264535
0.60378632  0.08399942
0.59830966  0.08534855
0.59288548  0.08669236
0.58751455  0.08803045
0.58219760  0.08936242
0.57693524  0.09068788
0.57172801  0.09200647
0.56657640  0.09331779
0.56148080  0.09462149
0.55644151  0.09591719
0.55145878  0.09720454
0.54653280  0.09848318
0.54166365  0.09975276
0.53685138  0.10101294
0.53209596  0.10226338
0.52739728  0.10350374
0.52275520  0.10473370
0.51816948  0.10595294
0.51363986  0.10716114
0.50916599  0.10835799
0.50474748  0.10954318
0.50038389  0.11071641
0.49607473  0.11187739
0.49181943  0.11302583
0.48761742  0.11416145
0.48346804  0.11528396
0.47937061  0.11639310
0.47532440  0.11748860
0.47132866  0.11857020
0.46738256  0.11963763
0.46348526  0.12069066
0.45963589  0.12172903
0.45583354  0.12275252
0.45207726  0.12376087
0.44836608  0.12475387
0.44469900  0.12573129
0.44107499  0.12669291
0.43749302  0.12763853
0.43395200  0.12856794
0.43045085  0.12948093
0.42698845  0.13037731
0.42356368  0.13125690
0.42017540  0.13211950
0.41682245  0.13296493
0.41350367  0.13379303
0.41021787  0.13460362
0.40696389  0.13539655
0.40374051  0.13617164
0.40054655  0.13692876
0.39738081  0.13766775
0.39424208  0.13838847
0.39112916  0.13909079
0.38804085  0.13977456
0.38497595  0.14043968
0.38193326  0.14108600
0.37891160  0.14171343
0.37590978  0.14232184
0.37292662  0.14291113
0.36996096  0.14348119
0.36701165  0.14403194
0.36407754  0.14456328
0.36115749  0.14507513
0.35825041  0.14556739
0.35535519  0.14604000
0.35247073  0.14649289
0.34959600  0.14692598
0.34672992  0.14733921
0.34387149  0.14773252
0.34101970  0.14810586
0.33817357  0.14845919
0.33533213  0.14879245
0.33249446  0.14910561
0.32965965  0.14939863
0.32682682  0.14967148
0.32399511  0.14992414
0.32116370  0.15015657
0.31833178  0.15036876
0.31549858  0.15056070
0.31266338  0.15073238
0.30982546  0.15088379
0.30698414  0.15101492
0.30413877  0.15112578
0.30128876  0.15121638
0.29843352  0.15128672
0.29557250  0.15133681
0.29270519  0.15136668
0.28983112  0.15137634
0.28694986  0.15136582
0.28406098  0.15133514
0.28116413  0.15128433
0.27825897  0.15121343
0.27534521  0.15112247
0.27242259  0.15101149
0.26949087  0.15088054
0.26654989  0.15072966
0.26359950  0.15055890
0.26063957  0.15036831
0.25767004  0.15015794
0.25469088  0.14992786
0.25170208  0.14967811
0.24870369  0.14940877
0.24569578  0.14911989
0.24267846  0.14881154
0.23965189  0.14848379
0.23661626  0.14813671
0.23357179  0.14777037
0.23051874  0.14738485
0.22745740  0.14698021
0.22438811  0.14655654
0.22131125  0.14611391
0.21822720  0.14565241
0.21513640  0.14517211
0.21203934  0.14467309
0.20893650  0.14415545
0.20582843  0.14361925
0.20271570  0.14306460
0.19959889  0.14249156
0.19647866  0.14190023
0.19335564  0.14129069
0.19023054  0.14066302
0.18710406  0.14001732
0.18397696  0.13935367
0.18085000  0.13867215
0.17772398  0.13797285
0.17459972  0.13725585
0.17147806  0.13652124
0.16835987  0.13576910
0.16524604  0.13499951
0.16213746  0.13421255
0.15903508  0.13340830
0.15593983  0.13258685
0.15285267  0.13174826
0.14977457  0.13089261
0.14670653  0.13001998
0.14364955  0.12913043
0.14060463  0.12822404
0.13757281  0.12730087
0.13455510  0.12636098
0.13155255  0.12540445
0.12856620  0.12443132
0.12559709  0.12344165
0.12264627  0.12243550
0.11971479  0.12141292
0.11680369  0.12037394
0.11391402  0.11931862
0.11104682  0.11824700
0.10820313  0.11715910
0.10538395  0.11605497
0.10259033  0.11493462
0.09982325  0.11379809
0.09708371  0.11264538
0.09437269  0.11147653
0.09169116  0.11029152
0.08904005  0.10909038
0.08642029  0.10787310
0.08383278  0.10663968
0.08127840  0.10539011
0.07875801  0.10412437
0.07627244  0.10284245
0.07382248  0.10154431
0.07140891  0.10022994
0.06903246  0.09889929
0.06669385  0.09755232
0.06439374  0.09618899
0.06213278  0.09480924
0.05991155  0.09341301
0.05773063  0.09200025
0.05559053  0.09057089
0.05349172  0.08912484
0.05143466  0.08766203
0.04941972  0.08618237
0.04744726  0.08468578
0.04551757  0.08317214
0.04363092  0.08164137
0.04178751  0.08009335
0.03998750  0.07852797
0.03823100  0.07694511
0.03651807  0.07534464
0.03484872  0.07372645
0.03322292  0.07209039
0.03164057  0.07043633
0.03010154  0.06876412
0.02860565  0.06707362
0.02715264  0.06536467
0.02574225  0.06363714
0.02437413  0.06189084
0.02304791  0.06012564
0.02176316  0.05834136
0.02051940  0.05653783
0.01931614  0.05471490
0.01815281  0.05287240
0.01702882  0.05101014
0.01594355  0.04912797
0.01489634  0.04722572
0.01388648  0.04530321
0.01291327  0.04336028
0.01197596  0.04139677
0.01107379  0.03941250
0.01020599  0.03740733
0.00937175  0.03538109
0.00857030  0.03333363
0.00780082  0.03126481
0.00706255  0.02917450
0.00635470  0.02706256
0.00567650  0.02492886
0.00502724  0.02277331
0.00440621  0.02059579
0.00381275  0.01839622
0.00324626  0.01617452
0.00270619  0.01393062
0.00219205  0.01166450
0.00170347  0.00937610
0.00124011  0.00706544
0.00080179  0.00473251
0.00038841  0.00237734
0.00000000  0.00000000
0.00038841  -0.00142613
0.00080179  -0.00278006
0.00124011  -0.00406554
0.00170347  -0.00528616
0.00219205  -0.00644534
0.00270619  -0.00754638
0.00324626  -0.00859240
0.00381275  -0.00958640
0.00440621  -0.01053123
0.00502724  -0.01142961
0.00567650  -0.01228415
0.00635470  -0.01309733
0.00706255  -0.01387150
0.00780082  -0.01460893
0.00857030  -0.01531175
0.00937175  -0.01598201
0.01020599  -0.01662165
0.01107379  -0.01723252
0.01197596  -0.01781638
0.01291327  -0.01837489
0.01388648  -0.01890965
0.01489634  -0.01942216
0.01594355  -0.01991384
0.01702882  -0.02038605
0.01815281  -0.02084007
0.01931614  -0.02127711
0.02051940  -0.02169832
0.02176316  -0.02210479
0.02304791  -0.02249753
0.02437413  -0.02287752
0.02574225  -0.02324566
0.02715264  -0.02360280
0.02860565  -0.02394976
0.03010154  -0.02428729
0.03164057  -0.02461609
0.03322292  -0.02493683
0.03484872  -0.02525012
0.03651807  -0.02555655
0.03823100  -0.02585665
0.03998750  -0.02615092
0.04178751  -0.02643983
0.04363092  -0.02672380
0.04551757  -0.02700322
0.04744726  -0.02727846
0.04941972  -0.02754985
0.05143466  -0.02781768
0.05349172  -0.02808224
0.05559053  -0.02834376
0.05773063  -0.02860248
0.05991155  -0.02885857
0.06213278  -0.02911222
0.06439374  -0.02936358
0.06669385  -0.02961276
0.06903246  -0.02985989
0.07140891  -0.03010504
0.07382248  -0.03034829
0.07627244  -0.03058968
0.07875801  -0.03082924
0.08127840  -0.03106701
0.08383278  -0.03130297
0.08642029  -0.03153712
