# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03093
# Species         : Coracina_caeruleogrisea
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 164.90 mm
# Secondary1       : 125.80 mm
# Kipps Distance   : 37.70 mm
# Hand-Wing Index  : 23.00
# Tail Length      : 138.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.311
# Pointedness Index: 0.2286
# Efficiency Index : 0.0526
# Wing Loading Proxy: 0.0095
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1853  at x/c = 0.2689
# Max f/c          : 0.0585  at x/c = 0.3467
# Est. Reynolds    : 3.17e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009027
0.99866579  0.00021375
0.99781640  0.00037021
0.99683806  0.00055937
0.99572603  0.00078096
0.99447618  0.00103469
0.99308498  0.00132024
0.99154945  0.00163730
0.98986716  0.00198553
0.98803615  0.00236458
0.98605497  0.00277410
0.98392261  0.00321371
0.98163849  0.00368304
0.97920244  0.00418170
0.97661465  0.00470927
0.97387569  0.00526536
0.97098645  0.00584953
0.96794815  0.00646136
0.96476230  0.00710042
0.96143068  0.00776626
0.95795533  0.00845843
0.95433853  0.00917646
0.95058278  0.00991990
0.94669079  0.01068827
0.94266545  0.01148109
0.93850984  0.01229788
0.93422718  0.01313815
0.92982084  0.01400141
0.92529433  0.01488716
0.92065126  0.01579490
0.91589535  0.01672413
0.91103044  0.01767434
0.90606040  0.01864501
0.90098922  0.01963564
0.89582091  0.02064570
0.89055955  0.02167467
0.88520927  0.02272204
0.87977420  0.02378729
0.87425851  0.02486989
0.86866639  0.02596931
0.86300202  0.02708502
0.85726959  0.02821652
0.85147327  0.02936325
0.84561722  0.03052471
0.83970557  0.03170036
0.83374244  0.03288967
0.82773189  0.03409212
0.82167796  0.03530719
0.81558464  0.03653435
0.80945587  0.03777307
0.80329553  0.03902283
0.79710744  0.04028312
0.79089537  0.04155342
0.78466302  0.04283320
0.77841401  0.04412195
0.77215191  0.04541916
0.76588019  0.04672432
0.75960225  0.04803692
0.75332142  0.04935645
0.74704094  0.05068242
0.74076396  0.05201431
0.73449355  0.05335164
0.72823269  0.05469391
0.72198428  0.05604063
0.71575111  0.05739130
0.70953590  0.05874546
0.70334127  0.06010261
0.69716973  0.06146229
0.69102372  0.06282401
0.68490558  0.06418731
0.67881754  0.06555173
0.67276176  0.06691680
0.66674028  0.06828207
0.66075508  0.06964708
0.65480801  0.07101139
0.64890084  0.07237455
0.64303526  0.07373612
0.63721284  0.07509567
0.63143509  0.07645278
0.62570340  0.07780700
0.62001908  0.07915793
0.61438336  0.08050515
0.60879737  0.08184824
0.60326215  0.08318680
0.59777868  0.08452044
0.59234781  0.08584874
0.58697035  0.08717133
0.58164700  0.08848782
0.57637839  0.08979782
0.57116506  0.09110096
0.56600749  0.09239687
0.56090607  0.09368519
0.55586112  0.09496555
0.55087289  0.09623760
0.54594154  0.09750099
0.54106718  0.09875538
0.53624985  0.10000043
0.53148951  0.10123580
0.52678608  0.10246117
0.52213938  0.10367621
0.51754921  0.10488061
0.51301527  0.10607406
0.50853724  0.10725624
0.50411472  0.10842687
0.49974726  0.10958564
0.49543438  0.11073226
0.49117551  0.11186646
0.48697006  0.11298794
0.48281739  0.11409644
0.47871682  0.11519169
0.47466761  0.11627343
0.47066899  0.11734140
0.46672016  0.11839535
0.46282028  0.11943503
0.45896845  0.12046021
0.45516377  0.12147064
0.45140529  0.12246610
0.44769204  0.12344637
0.44402302  0.12441122
0.44039720  0.12536044
0.43681353  0.12629382
0.43327094  0.12721117
0.42976833  0.12811228
0.42630460  0.12899696
0.42287860  0.12986503
0.41948921  0.13071631
0.41613527  0.13155061
0.41281559  0.13236777
0.40952902  0.13316762
0.40627435  0.13395001
0.40305039  0.13471477
0.39985596  0.13546176
0.39668983  0.13619083
0.39355082  0.13690185
0.39043771  0.13759468
0.38734930  0.13826919
0.38428439  0.13892525
0.38124178  0.13956276
0.37822027  0.14018158
0.37521870  0.14078162
0.37223586  0.14136277
0.36927061  0.14192493
0.36632178  0.14246800
0.36338822  0.14299190
0.36046882  0.14349654
0.35756243  0.14398184
0.35466798  0.14444773
0.35178437  0.14489413
0.34891054  0.14532098
0.34604544  0.14572822
0.34318805  0.14611579
0.34033736  0.14648364
0.33749238  0.14683171
0.33465216  0.14715997
0.33181577  0.14746838
0.32898230  0.14775690
0.32615085  0.14802550
0.32332058  0.14827416
0.32049066  0.14850285
0.31766029  0.14871155
0.31482869  0.14890025
0.31199513  0.14906894
0.30915891  0.14921762
0.30631933  0.14934628
0.30347576  0.14945492
0.30062759  0.14954355
0.29777423  0.14961217
0.29491514  0.14966081
0.29204981  0.14968947
0.28917776  0.14969817
0.28629856  0.14968695
0.28341179  0.14965582
0.28051709  0.14960481
