# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02499
# Species         : Pternistis_ahantensis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 173.20 mm
# Secondary1       : 142.70 mm
# Kipps Distance   : 29.30 mm
# Hand-Wing Index  : 17.10
# Tail Length      : 80.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.214
# Pointedness Index: 0.1692
# Efficiency Index : 0.0289
# Wing Loading Proxy: 0.0152
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1923  at x/c = 0.2723
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 3.39e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009069
0.99866601  0.00021545
0.99781714  0.00037402
0.99683978  0.00056615
0.99572932  0.00079154
0.99448175  0.00104989
0.99309364  0.00134091
0.99156212  0.00166426
0.98988482  0.00201959
0.98805988  0.00240657
0.98608591  0.00282483
0.98396196  0.00327399
0.98168750  0.00375366
0.97926239  0.00426346
0.97668686  0.00480296
0.97396152  0.00537175
0.97108728  0.00596942
0.96806537  0.00659551
0.96489730  0.00724959
0.96158486  0.00793121
0.95813010  0.00863990
0.95453529  0.00937520
0.95080292  0.01013663
0.94693569  0.01092372
0.94293647  0.01173598
0.93880831  0.01257292
0.93455441  0.01343404
0.93017812  0.01431884
0.92568292  0.01522682
0.92107238  0.01615745
0.91635020  0.01711024
0.91152015  0.01808465
0.90658610  0.01908017
0.90155198  0.02009628
0.89642177  0.02113244
0.89119949  0.02218814
0.88588924  0.02326282
0.88049510  0.02435598
0.87502119  0.02546705
0.86947166  0.02659552
0.86385064  0.02774085
0.85816227  0.02890249
0.85241068  0.03007991
0.84659997  0.03127257
0.84073424  0.03247992
0.83481753  0.03370144
0.82885389  0.03493658
0.82284729  0.03618480
0.81680168  0.03744557
0.81072094  0.03871835
0.80460892  0.04000261
0.79846938  0.04129781
0.79230606  0.04260341
0.78612261  0.04391890
0.77992260  0.04524374
0.77370956  0.04657740
0.76748692  0.04791936
0.76125803  0.04926910
0.75502619  0.05062609
0.74879460  0.05198983
0.74256636  0.05335980
0.73634452  0.05473548
0.73013201  0.05611637
0.72393170  0.05750196
0.71774634  0.05889175
0.71157863  0.06028525
0.70543113  0.06168196
0.69930635  0.06308139
0.69320668  0.06448305
0.68713444  0.06588645
0.68109184  0.06729113
0.67508100  0.06869660
0.66910394  0.07010240
0.66316261  0.07150806
0.65725885  0.07291311
0.65139440  0.07431709
0.64557092  0.07571956
0.63978998  0.07712007
0.63405305  0.07851817
0.62836152  0.07991342
0.62271669  0.08130539
0.61711975  0.08269365
0.61157184  0.08407777
0.60607397  0.08545734
0.60062711  0.08683193
0.59523212  0.08820115
0.58988977  0.08956458
0.58460076  0.09092182
0.57936572  0.09227249
0.57418519  0.09361619
0.56905963  0.09495255
0.56398944  0.09628117
0.55897491  0.09760169
0.55401630  0.09891374
0.54911378  0.10021697
0.54426744  0.10151100
0.53947733  0.10279550
0.53474341  0.10407011
0.53006559  0.10533451
0.52544370  0.10658834
0.52087754  0.10783129
0.51636682  0.10906302
0.51191121  0.11028323
0.50751032  0.11149161
0.50316372  0.11268783
0.49887090  0.11387161
0.49463132  0.11504265
0.49044440  0.11620066
0.48630950  0.11734535
0.48222594  0.11847646
0.47819299  0.11959369
0.47420991  0.12069680
0.47027587  0.12178551
0.46639006  0.12285958
0.46255160  0.12391875
0.45875958  0.12496278
0.45501307  0.12599143
0.45131111  0.12700446
0.44765271  0.12800166
0.44403684  0.12898279
0.44046248  0.12994765
0.43692855  0.13089603
0.43343397  0.13182771
0.42997766  0.13274250
0.42655848  0.13364020
0.42317530  0.13452064
0.41982699  0.13538362
0.41651237  0.13622897
0.41323030  0.13705652
0.40997958  0.13786610
0.40675904  0.13865755
0.40356750  0.13943072
0.40040375  0.14018545
0.39726661  0.14092161
0.39415489  0.14163905
0.39106738  0.14233764
0.38800291  0.14301726
0.38496028  0.14367777
0.38193831  0.14431907
0.37893583  0.14494103
0.37595168  0.14554356
0.37298469  0.14612655
0.37003371  0.14668990
0.36709762  0.14723353
0.36417530  0.14775733
0.36126563  0.14826124
0.35836752  0.14874518
0.35547991  0.14920907
0.35260172  0.14965285
0.34973193  0.15007645
0.34686952  0.15047982
0.34401348  0.15086291
0.34116285  0.15122566
0.33831668  0.15156804
0.33547403  0.15189000
0.33263401  0.15219151
0.32979573  0.15247254
0.32695835  0.15273307
0.32412104  0.15297307
0.32128302  0.15319253
0.31844351  0.15339144
0.31560178  0.15356979
0.31275713  0.15372757
0.30990889  0.15386478
0.30705640  0.15398144
0.30419907  0.15407754
0.30133632  0.15415310
0.29846759  0.15420814
0.29559240  0.15424267
0.29271026  0.15425672
0.28982073  0.15425032
0.28692340  0.15422349
0.28401792  0.15417627
0.28110395  0.15410870
0.27818119  0.15402081
0.27524938  0.15391266
0.27230830  0.15378428
0.26935777  0.15363573
0.26639763  0.15346706
0.26342777  0.15327833
0.26044813  0.15306958
0.25745866  0.15284090
0.25445935  0.15259233
0.25145026  0.15232394
0.24843145  0.15203580
0.24540303  0.15172799
0.24236516  0.15140056
0.23931801  0.15105361
0.23626181  0.15068720
0.23319681  0.15030140
0.23012331  0.14989631
0.22704164  0.14947200
0.22395215  0.14902855
0.22085525  0.14856605
0.21775137  0.14808458
0.21464097  0.14758423
0.21152456  0.14706507
0.20840265  0.14652721
0.20527583  0.14597072
0.20214467  0.14539570
0.19900981  0.14480223
0.19587190  0.14419040
0.19273162  0.14356031
0.18958968  0.14291202
0.18644683  0.14224565
0.18330382  0.14156126
0.18016145  0.14085896
0.17702053  0.14013882
0.17388190  0.13940093
0.17074642  0.13864537
0.16761497  0.13787222
0.16448846  0.13708158
0.16136780  0.13627351
0.15825393  0.13544809
0.15514782  0.13460541
0.15205042  0.13374552
0.14896272  0.13286851
0.14588572  0.13197444
0.14282043  0.13106338
0.13976786  0.13013540
0.13672905  0.12919054
0.13370502  0.12822888
0.13069681  0.12725046
0.12770547  0.12625533
0.12473204  0.12524354
0.12177756  0.12421514
0.11884309  0.12317015
0.11592966  0.12210863
0.11303832  0.12103059
0.11017010  0.11993606
0.10732602  0.11882507
0.10450709  0.11769763
0.10171434  0.11655375
0.09894875  0.11539344
0.09621130  0.11421669
0.09350295  0.11302351
0.09082466  0.11181388
0.08817735  0.11058778
0.08556194  0.10934521
0.08297929  0.10808611
0.08043029  0.10681047
0.07791575  0.10551824
0.07543649  0.10420938
0.07299330  0.10288383
0.07058691  0.10154153
0.06821804  0.10018241
0.06588738  0.09880641
0.06359557  0.09741343
0.06134322  0.09600340
0.05913092  0.09457622
0.05695918  0.09313178
0.05482851  0.09166998
0.05273935  0.09019071
0.05069212  0.08869384
0.04868717  0.08717923
0.04672483  0.08564677
0.04480538  0.08409628
0.04292903  0.08252764
0.04109596  0.08094068
0.03930632  0.07933523
0.03756017  0.07771113
0.03585756  0.07606819
0.03419847  0.07440622
0.03258284  0.07272505
0.03101055  0.07102446
0.02948143  0.06930426
0.02799529  0.06756424
0.02655186  0.06580417
0.02515084  0.06402385
0.02379186  0.06222303
0.02247455  0.06040150
0.02119845  0.05855902
0.01996309  0.05669534
0.01876793  0.05481023
0.01761243  0.05290343
0.01649598  0.05097471
0.01541796  0.04902380
0.01437770  0.04705046
0.01337451  0.04505444
0.01240769  0.04303547
0.01147651  0.04099330
0.01058022  0.03892768
0.00971807  0.03683836
0.00888929  0.03472509
0.00809311  0.03258762
0.00732879  0.03042571
0.00659558  0.02823912
0.00589274  0.02602762
0.00521958  0.02379098
0.00457543  0.02152899
0.00395965  0.01924145
0.00337166  0.01692814
0.00281095  0.01458889
0.00227705  0.01222353
0.00176959  0.00983189
0.00128829  0.00741384
0.00083295  0.00496924
0.00040350  0.00249799
0.00000000  0.00000000
0.00040350  -0.00147276
0.00083295  -0.00287095
0.00128829  -0.00419844
0.00176959  -0.00545893
0.00227705  -0.00665598
0.00281095  -0.00779295
0.00337166  -0.00887308
0.00395965  -0.00989945
0.00457543  -0.01087502
0.00521958  -0.01180259
0.00589274  -0.01268484
0.00659558  -0.01352435
0.00732879  -0.01432354
0.00809311  -0.01508474
0.00888929  -0.01581017
0.00971807  -0.01650193
0.01058022  -0.01716204
0.01147651  -0.01779241
0.01240769  -0.01839484
0.01337451  -0.01897107
0.01437770  -0.01952273
0.01541796  -0.02005138
0.01649598  -0.02055850
0.01761243  -0.02104548
0.01876793  -0.02151366
0.01996309  -0.02196428
0.02119845  -0.02239853
0.02247455  -0.02281753
0.02379186  -0.02322235
0.02515084  -0.02361398
0.02655186  -0.02399336
0.02799529  -0.02436138
0.02948143  -0.02471887
0.03101055  -0.02506662
0.03258284  -0.02540535
0.03419847  -0.02573575
0.03585756  -0.02605848
0.03756017  -0.02637411
0.03930632  -0.02668322
0.04109596  -0.02698632
0.04292903  -0.02728388
0.04480538  -0.02757636
0.04672483  -0.02786416
0.04868717  -0.02814765
0.05069212  -0.02842719
0.05273935  -0.02870308
0.05482851  -0.02897561
0.05695918  -0.02924502
0.05913092  -0.02951157
0.06134322  -0.02977543
0.06359557  -0.03003680
0.06588738  -0.03029583
0.06821804  -0.03055266
0.07058691  -0.03080739
0.07299330  -0.03106011
0.07543649  -0.03131091
0.07791575  -0.03155982
0.08043029  -0.03180690
0.08297929  -0.03205215
0.08556194  -0.03229559
0.08817735  -0.03253719
0.09082466  -0.03277694
0.09350295  -0.03301479
0.09621130  -0.03325069
0.09894875  -0.03348458
0.10171434  -0.03371638
0.10450709  -0.03394600
0.10732602  -0.03417334
0.11017010  -0.03439829
0.11303832  -0.03462075
0.11592966  -0.03484058
0.11884309  -0.03505766
0.12177756  -0.03527183
0.12473204  -0.03548296
0.12770547  -0.03569089
0.13069681  -0.03589546
0.13370502  -0.03609651
0.13672905  -0.03629387
0.13976786  -0.03648736
0.14282043  -0.03667680
0.14588572  -0.03686202
0.14896272  -0.03704283
0.15205042  -0.03721905
0.15514782  -0.03739047
0.15825393  -0.03755692
0.16136780  -0.03771820
0.16448846  -0.03787412
0.16761497  -0.03802448
0.17074642  -0.03816908
0.17388190  -0.03830775
0.17702053  -0.03844027
0.18016145  -0.03856646
0.18330382  -0.03868612
0.18644683  -0.03879907
0.18958968  -0.03890511
0.19273162  -0.03900406
0.19587190  -0.03909573
0.19900981  -0.03917995
0.20214467  -0.03925653
0.20527583  -0.03932529
0.20840265  -0.03938607
0.21152456  -0.03943870
0.21464097  -0.03948301
0.21775137  -0.03951884
0.22085525  -0.03954603
0.22395215  -0.03956445
0.22704164  -0.03957393
0.23012331  -0.03957435
0.23319681  -0.03956555
0.23626181  -0.03954743
0.23931801  -0.03951984
0.24236516  -0.03948268
0.24540303  -0.03943584
0.24843145  -0.03937920
0.25145026  -0.03931268
0.25445935  -0.03923618
0.25745866  -0.03914961
0.26044813  -0.03905290
0.26342777  -0.03894599
0.26639763  -0.03882880
0.26935777  -0.03870129
0.27230830  -0.03856340
0.27524938  -0.03841511
0.27818119  -0.03825637
0.28110395  -0.03808716
0.28401792  -0.03790748
0.28692340  -0.03771730
0.28982073  -0.03751665
0.29271026  -0.03730551
0.29559240  -0.03708393
0.29846759  -0.03685191
0.30133632  -0.03660950
0.30419907  -0.03635674
0.30705640  -0.03609368
0.30990889  -0.03582039
0.31275713  -0.03553693
0.31560178  -0.03524339
0.31844351  -0.03493985
0.32128302  -0.03462641
0.32412104  -0.03430317
0.32695835  -0.03397025
0.32979573  -0.03362776
0.33263401  -0.03327585
0.33547403  -0.03291464
0.33831668  -0.03254428
0.34116285  -0.03216494
0.34401348  -0.03177677
0.34686952  -0.03137994
0.34973193  -0.03097465
0.35260172  -0.03056106
0.35547991  -0.03013939
0.35836752  -0.02970983
0.36126563  -0.02927259
0.36417530  -0.02882790
0.36709762  -0.02837598
0.37003371  -0.02791706
0.37298469  -0.02745138
0.37595168  -0.02697919
0.37893583  -0.02650074
0.38193831  -0.02601630
0.38496028  -0.02552613
0.38800291  -0.02503049
0.39106738  -0.02452968
0.39415489  -0.02402397
0.39726661  -0.02351365
0.40040375  -0.02299902
0.40356750  -0.02248037
0.40675904  -0.02195802
0.40997958  -0.02143226
0.41323030  -0.02090341
0.41651237  -0.02037179
0.41982699  -0.01983772
0.42317530  -0.01930152
0.42655848  -0.01876351
0.42997766  -0.01822403
0.43343397  -0.01768342
0.43692855  -0.01714199
0.44046248  -0.01660010
0.44403684  -0.01605808
0.44765271  -0.01551626
0.45131111  -0.01497499
0.45501307  -0.01443461
0.45875958  -0.01389545
0.46255160  -0.01335788
0.46639006  -0.01282221
0.47027587  -0.01228880
