# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06844
# Species         : Pitta_brachyura
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 104.80 mm
# Secondary1       : 81.50 mm
# Kipps Distance   : 23.20 mm
# Hand-Wing Index  : 22.10
# Tail Length      : 39.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.286
# Pointedness Index: 0.2214
# Efficiency Index : 0.0489
# Wing Loading Proxy: 0.0326
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1895  at x/c = 0.2694
# Max f/c          : 0.0588  at x/c = 0.3467
# Est. Reynolds    : 2.01e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009043
0.99866582  0.00021442
0.99781651  0.00037172
0.99683832  0.00056207
0.99572653  0.00078519
0.99447703  0.00104080
0.99308630  0.00132857
0.99155139  0.00164821
0.98986985  0.00199936
0.98803977  0.00238169
0.98605969  0.00279484
0.98392861  0.00323845
0.98164597  0.00371212
0.97921158  0.00421547
0.97662566  0.00474811
0.97388878  0.00530961
0.97100183  0.00589956
0.96796603  0.00651753
0.96478289  0.00716309
0.96145420  0.00783578
0.95798199  0.00853516
0.95436854  0.00926077
0.95061636  0.01001214
0.94672815  0.01078879
0.94270679  0.01159026
0.93855537  0.01241604
0.93427710  0.01326567
0.92987534  0.01413863
0.92535360  0.01503444
0.92071550  0.01595258
0.91596474  0.01689256
0.91110514  0.01785386
0.90614059  0.01883596
0.90107506  0.01983836
0.89591256  0.02086053
0.89065717  0.02190194
0.88531299  0.02296208
0.87988416  0.02404042
0.87437485  0.02513643
0.86878923  0.02624958
0.86313147  0.02737935
0.85740576  0.02852519
0.85161626  0.02968659
0.84576713  0.03086301
0.83986248  0.03205392
0.83390643  0.03325878
0.82790304  0.03447708
0.82185633  0.03570826
0.81577029  0.03695181
0.80964884  0.03820720
0.80349587  0.03947390
0.79731519  0.04075138
0.79111055  0.04203912
0.78488566  0.04333659
0.77864413  0.04464328
0.77238951  0.04595866
0.76612527  0.04728222
0.75985481  0.04861344
0.75358145  0.04995182
0.74730843  0.05129683
0.74103888  0.05264797
0.73477588  0.05400475
0.72852239  0.05536665
0.72228132  0.05673319
0.71605544  0.05810386
0.70984747  0.05947817
0.70366002  0.06085564
0.69749561  0.06223579
0.69135667  0.06361813
0.68524552  0.06500219
0.67916441  0.06638749
0.67311547  0.06777357
0.66710077  0.06915995
0.66112225  0.07054619
0.65518178  0.07193183
0.64928112  0.07331641
0.64342195  0.07469948
0.63760585  0.07608061
0.63183431  0.07745936
0.62610873  0.07883529
0.62043043  0.08020798
0.61480061  0.08157699
0.60922041  0.08294192
0.60369088  0.08430235
0.59821297  0.08565786
0.59278756  0.08700806
0.58741544  0.08835255
0.58209730  0.08969093
0.57683379  0.09102281
0.57162544  0.09234781
0.56647273  0.09366555
0.56137605  0.09497566
0.55633571  0.09627777
0.55135197  0.09757152
0.54642499  0.09885655
0.54155487  0.10013251
0.53674166  0.10139905
0.53198531  0.10265583
0.52728575  0.10390251
0.52264279  0.10513877
0.51805624  0.10636429
0.51352580  0.10757873
0.50905114  0.10878179
0.50463187  0.10997317
0.50026754  0.11115255
0.49595766  0.11231964
0.49170167  0.11347415
0.48749899  0.11461579
0.48334897  0.11574429
0.47925092  0.11685936
0.47520412  0.11796074
0.47120780  0.11904817
0.46726115  0.12012138
0.46336333  0.12118013
0.45951346  0.12222417
0.45571062  0.12325325
0.45195388  0.12426714
0.44824226  0.12526561
0.44457476  0.12624843
0.44095035  0.12721539
0.43736799  0.12816627
0.43382661  0.12910086
0.43032512  0.13001896
0.42686239  0.13092037
0.42343731  0.13180490
0.42004874  0.13267237
0.41669552  0.13352259
0.41337648  0.13435539
0.41009045  0.13517059
0.40683623  0.13596803
0.40361265  0.13674755
0.40041849  0.13750900
0.39725257  0.13825223
0.39411367  0.13897709
0.39100060  0.13968345
0.38791215  0.14037117
0.38484712  0.14104012
0.38180432  0.14169018
0.37878255  0.14232123
0.37578063  0.14293317
0.37279739  0.14352587
0.36983166  0.14409924
0.36688228  0.14465319
0.36394812  0.14518761
0.36102804  0.14570242
0.35812092  0.14619753
0.35522567  0.14667288
0.35234120  0.14712838
0.34946645  0.14756397
0.34660038  0.14797957
0.34374196  0.14837514
0.34089018  0.14875062
0.33804407  0.14910596
0.33520266  0.14944111
0.33236503  0.14975603
0.32953026  0.15005068
0.32669747  0.15032504
0.32386582  0.15057907
0.32103446  0.15081275
0.31820261  0.15102606
0.31536949  0.15121899
0.31253436  0.15139152
0.30969652  0.15154365
0.30685528  0.15167537
0.30401002  0.15178669
0.30116010  0.15187761
0.29830496  0.15194814
0.29544405  0.15199828
0.29257686  0.15202807
0.28970291  0.15203751
0.28682177  0.15202663
0.28393302  0.15199545
0.28103631  0.15194401
0.27813129  0.15187234
0.27521767  0.15178047
0.27229520  0.15166845
0.26936365  0.15153631
0.26642284  0.15138410
0.26347261  0.15121188
0.26051286  0.15101968
0.25754352  0.15080757
0.25456455  0.15057561
0.25157595  0.15032384
0.24857777  0.15005233
0.24557008  0.14976115
0.24255299  0.14945037
0.23952665  0.14912004
0.23649126  0.14877024
0.23344704  0.14840104
0.23039425  0.14801252
0.22733319  0.14760474
0.22426419  0.14717780
0.22118761  0.14673176
0.21810387  0.14626671
0.21501339  0.14578272
0.21191666  0.14527988
0.20881416  0.14475828
0.20570645  0.14421799
0.20259408  0.14365910
0.19947767  0.14308170
0.19635783  0.14248587
0.19323522  0.14187170
0.19011055  0.14123927
0.18698452  0.14058867
0.18385788  0.13991999
0.18073140  0.13923332
0.17760588  0.13852873
0.17448213  0.13780632
0.17136101  0.13706616
0.16824337  0.13630835
0.16513011  0.13553297
0.16202213  0.13474009
0.15892036  0.13392981
0.15582574  0.13310219
0.15273924  0.13225732
0.14966182  0.13139527
0.14659448  0.13051612
0.14353822  0.12961994
0.14049405  0.12870681
0.13746299  0.12777678
0.13444608  0.12682993
0.13144435  0.12586632
0.12845884  0.12488601
0.12549060  0.12388905
0.12254068  0.12287551
0.11961011  0.12184543
0.11669996  0.12079887
0.11381127  0.11973587
0.11094506  0.11865647
0.10810239  0.11756071
0.10528427  0.11644862
0.10249172  0.11532023
0.09972575  0.11417558
0.09698734  0.11301467
0.09427749  0.11183754
0.09159714  0.11064419
0.08894724  0.10943463
0.08632872  0.10820887
0.08374248  0.10696691
0.08118939  0.10570873
0.07867032  0.10443434
0.07618609  0.10314371
0.07373750  0.10183683
0.07132533  0.10051366
0.06895030  0.09917419
0.06661314  0.09781836
0.06431450  0.09644615
0.06205503  0.09505750
0.05983532  0.09365237
0.05765593  0.09223068
0.05551739  0.09079239
0.05342016  0.08933742
0.05136469  0.08786570
0.04935137  0.08637716
0.04738055  0.08487169
0.04545251  0.08334922
0.04356753  0.08180965
0.04172580  0.08025288
0.03992749  0.07867881
0.03817269  0.07708732
0.03646148  0.07547831
0.03479386  0.07385164
0.03316980  0.07220720
0.03158919  0.07054486
0.03005191  0.06886450
0.02855777  0.06716596
0.02710652  0.06544911
0.02569788  0.06371382
0.02433152  0.06195994
0.02300705  0.06018731
0.02172404  0.05839579
