# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06102
# Species         : Pachycephala_mentalis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 88.60 mm
# Secondary1       : 72.60 mm
# Kipps Distance   : 16.00 mm
# Hand-Wing Index  : 18.00
# Tail Length      : 63.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.220
# Pointedness Index: 0.1806
# Efficiency Index : 0.0325
# Wing Loading Proxy: 0.0191
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1969  at x/c = 0.2718
# Max f/c          : 0.0596  at x/c = 0.3467
# Est. Reynolds    : 1.42e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009081
0.99866598  0.00021594
0.99781702  0.00037515
0.99683951  0.00056816
0.99572882  0.00079470
0.99448090  0.00105449
0.99309232  0.00134720
0.99156019  0.00167254
0.98988213  0.00203015
0.98805626  0.00241970
0.98608119  0.00284082
0.98395596  0.00329314
0.98168002  0.00377629
0.97925324  0.00428986
0.97667585  0.00483347
0.97394843  0.00540668
0.97107190  0.00600908
0.96804749  0.00664024
0.96487670  0.00729971
0.96156134  0.00798706
0.95810344  0.00870181
0.95450528  0.00944351
0.95076934  0.01021168
0.94689833  0.01100585
0.94289513  0.01182554
0.93876278  0.01267024
0.93450449  0.01353948
0.93012362  0.01443274
0.92562364  0.01534952
0.92100814  0.01628932
0.91628081  0.01725161
0.91144545  0.01823588
0.90650591  0.01924160
0.90146613  0.02026826
0.89633011  0.02131533
0.89110187  0.02238226
0.88578551  0.02346854
0.88038513  0.02457363
0.87490485  0.02569698
0.86934882  0.02683807
0.86372119  0.02799635
0.85802610  0.02917127
0.85226768  0.03036231
0.84645006  0.03156892
0.84057732  0.03279055
0.83465353  0.03402667
0.82868274  0.03527672
0.82266892  0.03654018
0.81661602  0.03781649
0.81052796  0.03910512
0.80440856  0.04040553
0.79826162  0.04171717
0.79209086  0.04303952
0.78589995  0.04437203
0.77969247  0.04571418
0.77347194  0.04706542
0.76724181  0.04842524
0.76100544  0.04979310
0.75476612  0.05116847
0.74852707  0.05255084
0.74229139  0.05393968
0.73606214  0.05533447
0.72984225  0.05673471
0.72363460  0.05813987
0.71744195  0.05954945
0.71126698  0.06096295
0.70511229  0.06237987
0.69898037  0.06379969
0.69287363  0.06522194
