# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00419
# Species         : Aceros_nipalensis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 431.70 mm
# Secondary1       : 338.60 mm
# Kipps Distance   : 93.10 mm
# Hand-Wing Index  : 21.60
# Tail Length      : 457.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.275
# Pointedness Index: 0.2157
# Efficiency Index : 0.0466
# Wing Loading Proxy: 0.0028
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1787  at x/c = 0.2667
# Max f/c          : 0.0585  at x/c = 0.3467
# Est. Reynolds    : 1.16e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009010
0.99866584  0.00021307
0.99781657  0.00036865
0.99683847  0.00055658
0.99572681  0.00077657
0.99447750  0.00102831
0.99308704  0.00131148
0.99155246  0.00162577
0.98987135  0.00197082
0.98804178  0.00234628
0.98606231  0.00275179
0.98393195  0.00318697
0.98165012  0.00365142
0.97921666  0.00414476
0.97663178  0.00466657
0.97389605  0.00521643
0.97101038  0.00579393
0.96797597  0.00639862
0.96479433  0.00703006
0.96146726  0.00768781
0.95799680  0.00837141
0.95438522  0.00908038
0.95063502  0.00981428
0.94674890  0.01057261
0.94272976  0.01135490
0.93858066  0.01216066
0.93430483  0.01298940
0.92990562  0.01384064
0.92538654  0.01471386
0.92075118  0.01560856
0.91600328  0.01652425
0.91114664  0.01746041
0.90618514  0.01841653
0.90112275  0.01939210
0.89596348  0.02038659
0.89071140  0.02139950
0.88537061  0.02243031
0.87994526  0.02347848
0.87443949  0.02454351
0.86885747  0.02562487
0.86320339  0.02672204
0.85748141  0.02783449
0.85169570  0.02896169
0.84585041  0.03010314
0.83994966  0.03125830
0.83399754  0.03242666
0.82799813  0.03360769
0.82195543  0.03480087
0.81587343  0.03600568
0.80975605  0.03722161
0.80360717  0.03844815
0.79743061  0.03968476
0.79123011  0.04093096
0.78500936  0.04218622
0.77877198  0.04345003
0.77252151  0.04472190
