# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02463
# Species         : Lophura_nycthemera
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 254.80 mm
# Secondary1       : 205.30 mm
# Kipps Distance   : 49.50 mm
# Hand-Wing Index  : 19.50
# Tail Length      : 439.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.241
# Pointedness Index: 0.1943
# Efficiency Index : 0.0379
# Wing Loading Proxy: 0.0028
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1860  at x/c = 0.2709
# Max f/c          : 0.0590  at x/c = 0.3467
# Est. Reynolds    : 5.66e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009041
0.99866592  0.00021431
0.99781684  0.00037146
0.99683908  0.00056158
0.99572798  0.00078440
0.99447948  0.00103960
0.99309012  0.00132688
0.99155697  0.00164591
0.98987763  0.00199636
0.98805023  0.00237786
0.98607333  0.00279005
0.98394595  0.00323256
0.98166756  0.00370500
0.97923800  0.00420697
0.97665749  0.00473807
0.97392661  0.00529787
0.97104627  0.00588596
0.96801769  0.00650190
0.96484238  0.00714524
0.96152214  0.00781554
0.95805901  0.00851233
0.95445525  0.00923515
0.95071337  0.00998354
0.94683607  0.01075701
0.94282622  0.01155508
0.93868690  0.01237726
0.93442130  0.01322305
0.93003279  0.01409197
0.92552485  0.01498351
0.92090107  0.01589716
0.91616518  0.01683240
0.91132095  0.01778874
0.90637226  0.01876564
0.90132306  0.01976260
0.89617735  0.02077909
0.89093918  0.02181458
0.88561264  0.02286856
0.88020185  0.02394049
0.87471095  0.02502984
0.86914409  0.02613609
0.86350544  0.02725871
0.85779915  0.02839716
0.85202936  0.02955091
0.84620020  0.03071944
0.84031579  0.03190221
0.83438021  0.03309868
0.82839748  0.03430834
0.82237163  0.03553065
0.81630661  0.03676508
0.81020633  0.03801111
0.80407465  0.03926820
0.79791537  0.04053584
0.79173222  0.04181350
0.78552887  0.04310067
0.77930894  0.04439682
0.77307593  0.04570143
0.76683333  0.04701400
0.76058449  0.04833400
0.75433272  0.04966094
0.74808124  0.05099431
0.74183317  0.05233359
0.73559157  0.05367830
0.72935940  0.05502794
0.72313951  0.05638201
0.71693471  0.05774002
0.71074767  0.05910149
0.70458100  0.06046593
0.69843719  0.06183286
0.69231867  0.06320182
0.68622776  0.06457232
0.68016667  0.06594390
0.67413754  0.06731610
0.66814242  0.06868846
0.66218324  0.07006052
0.65626185  0.07143184
0.65038002  0.07280196
0.64453941  0.07417046
0.63874159  0.07553689
0.63298805  0.07690081
0.62728018  0.07826181
0.62161928  0.07961947
0.61600656  0.08097335
0.61044315  0.08232306
0.60493008  0.08366818
0.59946832  0.08500831
0.59405872  0.08634306
0.58870208  0.08767203
0.58339910  0.08899484
0.57815039  0.09031110
0.57295651  0.09162044
0.56781791  0.09292249
0.56273500  0.09421688
0.55770809  0.09550324
0.55273741  0.09678123
0.54782315  0.09805050
0.54296540  0.09931069
0.53816420  0.10056148
0.53341951  0.10180252
0.52873125  0.10303349
0.52409925  0.10425407
0.51952330  0.10546393
0.51500311  0.10666278
0.51053836  0.10785029
0.50612865  0.10902617
0.50177353  0.11019013
0.49747252  0.11134187
0.49322507  0.11248112
0.48903058  0.11360758
0.48488842  0.11472100
0.48079790  0.11582109
0.47675831  0.11690761
0.47276887  0.11798028
0.46882878  0.11903887
0.46493720  0.12008313
0.46109326  0.12111281
0.45729604  0.12212768
0.45354462  0.12312752
0.44983802  0.12411209
0.44617525  0.12508119
0.44255528  0.12603460
0.43897707  0.12697210
0.43543957  0.12789351
0.43194167  0.12879862
0.42848227  0.12968724
0.42506026  0.13055919
0.42167449  0.13141429
0.41832381  0.13225236
0.41500707  0.13307323
0.41172309  0.13387675
0.40847070  0.13466274
0.40524869  0.13543106
0.40205589  0.13618156
0.39889109  0.13691409
0.39575311  0.13762852
0.39264073  0.13832472
0.38955277  0.13900255
0.38648802  0.13966190
0.38344530  0.14030264
0.38042343  0.14092467
0.37742122  0.14152788
0.37443749  0.14211217
0.37147110  0.14267743
0.36852089  0.14322357
0.36558572  0.14375052
0.36266447  0.14425817
0.35975602  0.14474647
0.35685928  0.14521533
0.35397316  0.14566468
0.35109662  0.14609447
0.34822861  0.14650462
0.34536811  0.14689510
0.34251411  0.14726584
0.33966564  0.14761680
0.33682175  0.14794794
0.33398150  0.14825923
0.33114399  0.14855063
0.32830835  0.14882211
0.32547371  0.14907365
0.32263925  0.14930523
0.31980418  0.14951683
0.31696773  0.14970845
0.31412916  0.14988007
0.31128777  0.15003170
0.30844288  0.15016333
0.30559386  0.15027496
0.30274008  0.15036661
0.29988097  0.15043829
0.29701599  0.15049000
0.29414463  0.15052178
0.29126641  0.15053364
0.28838089  0.15052562
0.28548768  0.15049773
0.28258640  0.15045001
0.27967671  0.15038250
0.27675834  0.15029523
0.27383100  0.15018825
0.27089449  0.15006161
0.26794861  0.14991534
0.26499322  0.14974951
0.26202821  0.14956416
0.25905350  0.14935934
0.25606906  0.14913513
0.25307488  0.14889157
0.25007102  0.14862873
0.24705753  0.14834668
0.24403454  0.14804548
0.24100220  0.14772520
0.23796069  0.14738591
0.23491023  0.14702769
0.23185108  0.14665061
0.22878354  0.14625474
0.22570794  0.14584017
0.22262464  0.14540696
0.21953405  0.14495521
0.21643659  0.14448499
0.21333274  0.14399638
0.21022300  0.14348946
0.20710790  0.14296432
0.20398801  0.14242105
0.20086392  0.14185972
0.19773626  0.14128042
0.19460569  0.14068324
0.19147289  0.14006825
0.18833858  0.13943555
0.18520350  0.13878521
0.18206842  0.13811733
0.17893413  0.13743197
0.17580144  0.13672923
0.17267121  0.13600919
0.16954429  0.13527192
0.16642157  0.13451751
0.16330394  0.13374603
0.16019234  0.13295756
0.15708771  0.13215216
0.15399100  0.13132993
0.15090319  0.13049091
0.14782526  0.12963519
0.14475821  0.12876283
0.14170305  0.12787388
0.13866081  0.12696842
0.13563250  0.12604650
0.13261917  0.12510817
0.12962186  0.12415348
0.12664160  0.12318249
0.12367945  0.12219524
0.12073646  0.12119176
0.11781366  0.12017210
0.11491210  0.11913629
0.11203282  0.11808435
0.10917686  0.11701632
0.10634525  0.11593221
0.10353898  0.11483203
0.10075909  0.11371580
0.09800655  0.11258352
0.09528234  0.11143520
