# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05910
# Species         : Anthreptes_rhodolaemus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 65.20 mm
# Secondary1       : 51.60 mm
# Kipps Distance   : 14.40 mm
# Hand-Wing Index  : 21.80
# Tail Length      : 43.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.264
# Pointedness Index: 0.2209
# Efficiency Index : 0.0481
# Wing Loading Proxy: 0.0294
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1941  at x/c = 0.2695
# Max f/c          : 0.0590  at x/c = 0.3467
# Est. Reynolds    : 1.04e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009060
0.99866583  0.00021508
0.99781655  0.00037321
0.99683841  0.00056473
0.99572670  0.00078937
0.99447731  0.00104683
0.99308674  0.00133681
0.99155203  0.00165900
0.98987075  0.00201308
0.98804097  0.00239869
0.98606126  0.00281548
0.98393061  0.00326308
0.98164846  0.00374113
0.97921463  0.00424923
0.97662934  0.00478698
0.97389314  0.00535397
0.97100696  0.00594979
0.96797199  0.00657400
0.96478976  0.00722618
0.96146204  0.00790588
0.95799087  0.00861264
0.95437855  0.00934601
0.95062755  0.01010553
0.94674060  0.01089071
0.94272057  0.01170109
0.93857055  0.01253617
0.93429374  0.01339547
0.92989351  0.01427850
0.92537336  0.01518474
0.92073691  0.01611371
0.91598786  0.01706488
0.91113004  0.01803775
0.90616732  0.01903180
0.90110368  0.02004652
0.89594311  0.02108138
0.89068971  0.02213585
0.88534756  0.02320941
0.87992082  0.02430153
0.87441363  0.02541169
0.86883017  0.02653934
0.86317462  0.02768396
0.85745115  0.02884500
0.85166392  0.03002195
0.84581709  0.03121425
0.83991479  0.03242137
0.83396110  0.03364279
0.82796009  0.03487795
0.82191579  0.03612633
0.81583217  0.03738739
0.80971316  0.03866060
0.80356264  0.03994542
0.79738443  0.04124132
0.79118227  0.04254778
0.78495987  0.04386425
0.77872082  0.04519022
