# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04513
# Species         : Grallaria_guatimalensis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 105.80 mm
# Secondary1       : 85.30 mm
# Kipps Distance   : 18.10 mm
# Hand-Wing Index  : 17.80
# Tail Length      : 43.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.240
# Pointedness Index: 0.1711
# Efficiency Index : 0.0305
# Wing Loading Proxy: 0.0284
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1953  at x/c = 0.2719
# Max f/c          : 0.0596  at x/c = 0.3467
# Est. Reynolds    : 1.90e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009077
0.99866599  0.00021575
0.99781705  0.00037471
0.99683957  0.00056737
0.99572893  0.00079346
0.99448109  0.00105269
0.99309262  0.00134475
0.99156062  0.00166931
0.98988272  0.00202604
0.98805707  0.00241460
0.98608224  0.00283461
0.98395729  0.00328572
0.98168168  0.00376753
0.97925527  0.00427965
0.97667830  0.00482167
0.97395134  0.00539319
0.97107532  0.00599378
0.96805146  0.00662300
0.96488128  0.00728041
0.96156657  0.00796557
0.95810937  0.00867801
0.95451195  0.00941728
0.95077680  0.01018289
0.94690663  0.01097437
0.94290431  0.01179124
0.93877290  0.01263300
0.93451559  0.01349917
0.93013573  0.01438923
0.92563681  0.01530268
0.92102241  0.01623902
0.91629623  0.01719772
0.91146205  0.01817828
0.90652373  0.01918016
0.90148521  0.02020285
0.89635048  0.02124582
0.89112357  0.02230854
0.88580856  0.02339047
0.88040957  0.02449108
0.87493071  0.02560983
0.86937612  0.02674619
0.86374996  0.02789963
0.85805636  0.02906959
0.85229946  0.03025554
0.84648338  0.03145694
0.84061220  0.03267324
0.83468999  0.03390391
0.82872078  0.03514841
0.82270857  0.03640619
0.81665730  0.03767672
0.81057086  0.03895946
0.80445310  0.04025386
0.79830781  0.04155939
0.79213871  0.04287552
0.78594946  0.04420172
0.77974365  0.04553744
0.77352478  0.04688217
0.76729632  0.04823537
0.76106162  0.04959652
0.75482398  0.05096509
0.74858659  0.05234056
0.74235258  0.05372242
0.73612498  0.05511015
0.72990674  0.05650323
0.72370073  0.05790117
0.71750971  0.05930344
0.71133637  0.06070956
0.70518329  0.06211902
0.69905298  0.06353132
0.69294783  0.06494598
0.68687015  0.06636251
0.68082218  0.06778041
0.67480602  0.06919922
0.66882372  0.07061845
0.66287720  0.07203764
0.65696832  0.07345632
0.65109883  0.07487402
0.64527038  0.07629028
0.63948455  0.07770466
0.63374281  0.07911670
0.62804655  0.08052595
0.62239706  0.08193198
0.61679556  0.08333436
0.61124317  0.08473264
0.60574092  0.08612642
0.60028976  0.08751525
0.59489056  0.08889874
0.58954410  0.09027647
0.58425108  0.09164804
0.57901212  0.09301304
0.57382776  0.09437108
0.56869847  0.09572178
0.56362464  0.09706474
0.55860659  0.09839959
0.55364455  0.09972596
0.54873869  0.10104348
0.54388912  0.10235178
0.53909588  0.10365052
0.53435893  0.10493933
0.52967818  0.10621787
0.52505347  0.10748581
0.52048458  0.10874281
0.51597123  0.10998853
0.51151310  0.11122267
0.50710979  0.11244489
0.50276086  0.11365489
0.49846581  0.11485236
0.49422411  0.11603700
0.49003517  0.11720851
0.48589834  0.11836661
0.48181295  0.11951101
0.47777828  0.12064144
0.47379356  0.12175762
0.46985799  0.12285929
