# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08664
# Species         : Turdus_smithi
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 122.10 mm
# Secondary1       : 94.50 mm
# Kipps Distance   : 27.60 mm
# Hand-Wing Index  : 22.60
# Tail Length      : 96.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.292
# Pointedness Index: 0.2260
# Efficiency Index : 0.0511
# Wing Loading Proxy: 0.0133
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1884  at x/c = 0.2691
# Max f/c          : 0.0587  at x/c = 0.3467
# Est. Reynolds    : 2.14e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009038
0.99866580  0.00021421
0.99781645  0.00037125
0.99683818  0.00056123
0.99572625  0.00078388
0.99447656  0.00103891
0.99308557  0.00132600
0.99155031  0.00164485
0.98986835  0.00199511
0.98803776  0.00237644
0.98605706  0.00278849
0.98392528  0.00323089
0.98164181  0.00370325
0.97920650  0.00420519
0.97661954  0.00473631
0.97388151  0.00529619
0.97099329  0.00588441
0.96795610  0.00650056
0.96477145  0.00714418
0.96144113  0.00781485
0.95796718  0.00851209
0.95435187  0.00923547
0.95059770  0.00998450
0.94670739  0.01075873
0.94268383  0.01155766
0.93853008  0.01238082
0.93424937  0.01322772
0.92984506  0.01409786
0.92532067  0.01499075
0.92067981  0.01590589
0.91592619  0.01684276
0.91106364  0.01780086
0.90609604  0.01877968
0.90102737  0.01977870
0.89586164  0.02079740
0.89060294  0.02183526
0.88525537  0.02289175
0.87982307  0.02396636
0.87431022  0.02505856
0.86872098  0.02616782
0.86305955  0.02729361
0.85733011  0.02843540
0.85153682  0.02959266
0.84568384  0.03076487
0.83977531  0.03195149
0.83381532  0.03315199
0.82780796  0.03436585
0.82175724  0.03559253
0.81566715  0.03683150
0.80954163  0.03808224
0.80338457  0.03934423
0.79719977  0.04061694
0.79099100  0.04189984
0.78476197  0.04319241
0.77851628  0.04449414
0.77225750  0.04580450
0.76598911  0.04712299
0.75971449  0.04844908
0.75343698  0.04978227
