# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08310
# Species         : Trichothraupis_melanops
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 81.10 mm
# Secondary1       : 65.60 mm
# Kipps Distance   : 15.60 mm
# Hand-Wing Index  : 19.20
# Tail Length      : 75.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.236
# Pointedness Index: 0.1924
# Efficiency Index : 0.0369
# Wing Loading Proxy: 0.0163
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1961  at x/c = 0.2711
# Max f/c          : 0.0594  at x/c = 0.3467
# Est. Reynolds    : 1.27e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009075
0.99866593  0.00021569
0.99781687  0.00037458
0.99683917  0.00056716
0.99572815  0.00079314
0.99447977  0.00105225
0.99309056  0.00134417
0.99155761  0.00166859
0.98987853  0.00202517
0.98805143  0.00241358
0.98607490  0.00283344
0.98394795  0.00328439
0.98167005  0.00376606
0.97924105  0.00427804
0.97666116  0.00481994
0.97393097  0.00539135
0.97105139  0.00599184
0.96802365  0.00662099
0.96484925  0.00727835
0.96152998  0.00796347
0.95806789  0.00867591
0.95446526  0.00941520
0.95072457  0.01018087
0.94684852  0.01097244
0.94284000  0.01178943
0.93870207  0.01263136
0.93443794  0.01349773
0.93005096  0.01438803
0.92554461  0.01530177
0.92092249  0.01623844
0.91618830  0.01719753
0.91134585  0.01817851
0.90639899  0.01918087
0.90135167  0.02020409
0.89620790  0.02124764
0.89097172  0.02231099
0.88564721  0.02339361
0.88023850  0.02449497
0.87474973  0.02561453
0.86918504  0.02675176
0.86354859  0.02790611
0.85784454  0.02907706
0.85207702  0.03026405
0.84625017  0.03146655
0.84036810  0.03268403
0.83443487  0.03391593
0.82845453  0.03516172
0.82243109  0.03642086
0.81636849  0.03769280
0.81027066  0.03897702
0.80414143  0.04027297
0.79798462  0.04158011
0.79180394  0.04289791
0.78560309  0.04422585
0.77938564  0.04556337
0.77315513  0.04690996
0.76691502  0.04826508
0.76066867  0.04962822
0.75441939  0.05099884
0.74817039  0.05237642
0.74192481  0.05376045
0.73568567  0.05515041
0.72945596  0.05654578
0.72323852  0.05794607
0.71703614  0.05935075
0.71085152  0.06075933
0.70468724  0.06217131
0.69854581  0.06358619
0.69242964  0.06500347
0.68634106  0.06642268
0.68028228  0.06784332
0.67425543  0.06926491
0.66826256  0.07068697
0.66230560  0.07210904
0.65638642  0.07353064
0.65050675  0.07495131
0.64466828  0.07637058
0.63887256  0.07778801
0.63312109  0.07920315
0.62741525  0.08061554
0.62175635  0.08202474
0.61614560  0.08343032
0.61058411  0.08483185
0.60507294  0.08622889
0.59961303  0.08762104
0.59420524  0.08900786
0.58885037  0.09038895
0.58354912  0.09176390
0.57830211  0.09313231
0.57310988  0.09449378
0.56797290  0.09584793
0.56289156  0.09719436
0.55786618  0.09853269
0.55289699  0.09986256
0.54798417  0.10118358
0.54312783  0.10249541
0.53832799  0.10379767
0.53358462  0.10509001
0.52889764  0.10637210
0.52426688  0.10764357
0.51969212  0.10890411
0.51517309  0.11015337
0.51070944  0.11139104
0.50630080  0.11261678
0.50194671  0.11383030
0.49764669  0.11503127
0.49340018  0.11621941
0.48920660  0.11739440
0.48506530  0.11855596
0.48097561  0.11970381
0.47693680  0.12083766
0.47294810  0.12195724
0.46900872  0.12306228
0.46511781  0.12415251
0.46127449  0.12522769
0.45747787  0.12628756
0.45372700  0.12733188
0.45002092  0.12836040
0.44635862  0.12937289
0.44273910  0.13036912
0.43916130  0.13134887
0.43562417  0.13231192
0.43212660  0.13325807
0.42866751  0.13418710
0.42524577  0.13509881
0.42186024  0.13599302
0.41850977  0.13686952
0.41519320  0.13772814
0.41190936  0.13856871
0.40865708  0.13939104
0.40543515  0.14019497
0.40224240  0.14098035
0.39907763  0.14174700
0.39593963  0.14249480
0.39282722  0.14322358
0.38973920  0.14393321
0.38667436  0.14462356
0.38363153  0.14529449
0.38060951  0.14594590
0.37760713  0.14657764
0.37462321  0.14718963
0.37165660  0.14778173
0.36870615  0.14835387
0.36577071  0.14890593
0.36284917  0.14943782
0.35994041  0.14994947
0.35704334  0.15044078
0.35415687  0.15091168
0.35127996  0.15136210
0.34841155  0.15179197
0.34555063  0.15220123
0.34269620  0.15258983
0.33984727  0.15295770
0.33700291  0.15330481
0.33416217  0.15363111
0.33132415  0.15393656
0.32848797  0.15422112
0.32565278  0.15448478
0.32281776  0.15472750
0.31998211  0.15494926
0.31714507  0.15515005
0.31430589  0.15532986
0.31146387  0.15548868
0.30861834  0.15562651
0.30576865  0.15574334
0.30291419  0.15583919
0.30005440  0.15591406
0.29718871  0.15596796
0.29431663  0.15600092
0.29143768  0.15601294
0.28855142  0.15600407
0.28565744  0.15597432
0.28275539  0.15592373
0.27984492  0.15585232
0.27692573  0.15576015
0.27399758  0.15564725
0.27106024  0.15551366
0.26811352  0.15535944
0.26515728  0.15518463
0.26219140  0.15498929
0.25921581  0.15477347
0.25623048  0.15453724
0.25323540  0.15428066
0.25023061  0.15400379
0.24721620  0.15370669
0.24419227  0.15338944
0.24115897  0.15305211
0.23811648  0.15269478
0.23506504  0.15231751
0.23200490  0.15192038
0.22893636  0.15150348
0.22585974  0.15106689
0.22277541  0.15061068
0.21968377  0.15013495
0.21658526  0.14963977
0.21348034  0.14912523
0.21036951  0.14859142
0.20725331  0.14803843
0.20413231  0.14746634
0.20100710  0.14687526
0.19787830  0.14626525
0.19474658  0.14563642
0.19161262  0.14498886
0.18847714  0.14432266
0.18534087  0.14363790
0.18220459  0.14293468
0.17906908  0.14221308
0.17593517  0.14147320
0.17280369  0.14071512
0.16967552  0.13993894
0.16655152  0.13914473
0.16343261  0.13833259
0.16031972  0.13750260
0.15721377  0.13665483
0.15411574  0.13578938
0.15102658  0.13490632
0.14794730  0.13400573
0.14487889  0.13308768
0.14182235  0.13215225
0.13877871  0.13119951
0.13574899  0.13022952
0.13273424  0.12924236
0.12973549  0.12823808
0.12675378  0.12721674
0.12379017  0.12617841
0.12084569  0.12512312
0.11792141  0.12405094
0.11501834  0.12296191
0.11213755  0.12185607
0.10928006  0.12073345
0.10644690  0.11959411
0.10363908  0.11843805
0.10085762  0.11726531
0.09810350  0.11607591
0.09537770  0.11486987
0.09268120  0.11364720
0.09001492  0.11240790
0.08737981  0.11115198
0.08477677  0.10987944
0.08220667  0.10859026
0.07967038  0.10728443
0.07716874  0.10596193
0.07470253  0.10462275
0.07227255  0.10326684
0.06987953  0.10189418
0.06752419  0.10050472
0.06520720  0.09909842
0.06292922  0.09767521
0.06069083  0.09623506
0.05849261  0.09477788
0.05633509  0.09330362
0.05421876  0.09181218
0.05214405  0.09030351
0.05011137  0.08877749
0.04812108  0.08723405
