# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05283
# Species         : Philemon_fuscicapillus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 145.40 mm
# Secondary1       : 120.90 mm
# Kipps Distance   : 25.60 mm
# Hand-Wing Index  : 17.50
# Tail Length      : 127.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.203
# Pointedness Index: 0.1761
# Efficiency Index : 0.0308
# Wing Loading Proxy: 0.0094
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1933  at x/c = 0.2720
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 2.69e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009071
0.99866600  0.00021553
0.99781709  0.00037422
0.99683966  0.00056649
0.99572909  0.00079209
0.99448137  0.00105069
0.99309306  0.00134201
0.99156126  0.00166571
0.98988362  0.00202146
0.98805827  0.00240890
0.98608382  0.00282767
0.98395929  0.00327741
0.98168418  0.00375771
0.97925832  0.00426820
0.97668197  0.00480846
0.97395570  0.00537807
0.97108045  0.00597662
0.96805742  0.00660366
0.96488815  0.00725875
0.96157441  0.00794144
0.95811825  0.00865128
0.95452195  0.00938779
0.95078800  0.01015051
0.94691909  0.01093896
0.94291809  0.01175264
0.93878807  0.01259107
0.93453223  0.01345376
0.93015390  0.01434020
0.92565657  0.01524988
0.92104383  0.01618230
0.91631936  0.01713695
0.91148695  0.01811329
0.90655046  0.01911082
0.90151383  0.02012900
0.89638103  0.02116732
0.89115611  0.02222524
0.88584314  0.02330223
0.88044622  0.02439775
0.87496948  0.02551128
0.86941707  0.02664227
0.86379311  0.02779019
0.85810175  0.02895450
0.85234712  0.03013465
0.84653334  0.03133012
0.84066449  0.03254036
0.83474464  0.03376483
0.82877782  0.03500299
0.82276801  0.03625431
0.81671916  0.03751824
0.81063517  0.03879425
0.80451986  0.04008180
0.79837704  0.04138036
0.79221041  0.04268940
0.78602364  0.04400838
0.77982031  0.04533677
0.77360394  0.04667405
0.76737797  0.04801968
0.76114576  0.04937316
0.75491059  0.05073395
0.74867568  0.05210154
0.74244414  0.05347542
0.73621900  0.05485506
0.73000321  0.05623997
0.72379963  0.05762963
0.71761102  0.05902354
0.71144008  0.06042121
0.70528938  0.06182213
0.69916142  0.06322582
0.69305861  0.06463178
0.68698325  0.06603954
0.68093755  0.06744860
0.67492366  0.06885850
0.66894358  0.07026876
0.66299926  0.07167892
0.65709255  0.07308850
0.65122519  0.07449705
0.64539884  0.07590412
0.63961507  0.07730925
0.63387536  0.07871200
0.62818109  0.08011193
0.62253356  0.08150860
0.61693397  0.08290158
0.61138345  0.08429044
0.60588303  0.08567476
0.60043366  0.08705412
0.59503621  0.08842812
0.58969145  0.08979634
0.58440008  0.09115839
0.57916273  0.09251387
0.57397994  0.09386239
0.56885218  0.09520356
0.56377982  0.09653700
0.55876319  0.09786234
0.55380252  0.09917921
0.54889800  0.10048725
0.54404971  0.10178609
0.53925770  0.10307538
0.53452193  0.10435478
0.52984231  0.10562394
0.52521868  0.10688253
0.52065082  0.10813022
0.51613845  0.10936667
0.51168125  0.11059158
0.50727881  0.11180463
0.50293071  0.11300551
0.49863644  0.11419391
0.49439547  0.11536955
0.49020719  0.11653212
0.48607099  0.11768135
0.48198616  0.11881695
0.47795201  0.11993864
0.47396775  0.12104617
0.47003259  0.12213927
0.46614570  0.12321767
0.46230620  0.12428113
0.45851318  0.12532941
0.45476572  0.12636226
0.45106285  0.12737945
0.44740356  0.12838074
0.44378686  0.12936592
0.44021170  0.13033477
0.43667701  0.13128708
0.43318171  0.13222263
0.42972469  0.13314124
0.42630486  0.13404269
0.42292106  0.13492682
0.41957215  0.13579342
0.41625698  0.13664232
0.41297437  0.13747336
0.40972315  0.13828635
0.40650214  0.13908115
0.40331015  0.13985759
0.40014598  0.14061552
0.39700845  0.14135479
0.39389636  0.14207528
0.39080851  0.14277683
0.38774372  0.14345933
0.38470079  0.14412264
0.38167855  0.14476665
0.37867581  0.14539124
0.37569142  0.14599632
0.37272421  0.14658176
0.36977304  0.14714748
0.36683677  0.14769337
0.36391429  0.14821937
0.36100447  0.14872537
0.35810623  0.14921130
0.35521850  0.14967709
0.35234021  0.15012267
0.34947033  0.15054798
0.34660784  0.15095296
0.34375174  0.15133755
0.34090107  0.15170171
0.33805485  0.15204539
0.33521218  0.15236855
0.33237214  0.15267116
0.32953385  0.15295318
0.32669648  0.15321460
0.32385919  0.15345538
0.32102119  0.15367551
0.31818171  0.15387498
0.31534003  0.15405378
0.31249543  0.15421190
0.30964725  0.15434935
0.30679483  0.15446612
0.30393758  0.15456223
0.30107491  0.15463769
0.29820629  0.15469250
0.29533120  0.15472670
0.29244917  0.15474029
0.28955977  0.15473332
0.28666258  0.15470581
0.28375725  0.15465778
0.28084343  0.15458929
0.27792084  0.15450037
0.27498920  0.15439105
0.27204832  0.15426140
0.26909798  0.15411145
0.26613806  0.15394126
0.26316843  0.15375089
0.26018902  0.15354038
0.25719980  0.15330981
0.25420077  0.15305924
0.25119196  0.15278873
0.24817345  0.15249834
0.24514535  0.15218816
0.24210781  0.15185824
0.23906101  0.15150867
0.23600518  0.15113951
0.23294058  0.15075086
0.22986749  0.15034278
0.22678625  0.14991536
0.22369722  0.14946868
0.22060081  0.14900282
0.21749743  0.14851787
0.21438757  0.14801392
0.21127171  0.14749104
0.20815039  0.14694933
0.20502419  0.14638888
0.20189368  0.14580976
0.19875949  0.14521208
0.19562229  0.14459592
0.19248276  0.14396137
0.18934160  0.14330851
0.18619956  0.14263744
0.18305740  0.14194824
0.17991592  0.14124101
0.17677593  0.14051582
0.17363827  0.13977276
0.17050381  0.13901192
0.16737341  0.13823339
0.16424800  0.13743723
0.16112848  0.13662354
0.15801580  0.13579239
0.15491092  0.13494386
0.15181481  0.13407802
0.14872844  0.13319495
0.14565283  0.13229472
0.14258897  0.13137739
0.13953789  0.13044303
0.13650062  0.12949170
0.13347818  0.12852346
0.13047162  0.12753837
0.12748199  0.12653648
0.12451032  0.12551783
0.12155766  0.12448248
0.11862506  0.12343046
0.11571357  0.12236182
0.11282422  0.12127658
0.10995805  0.12017477
0.10711608  0.11905642
0.10429933  0.11792155
0.10150880  0.11677017
0.09874550  0.11560230
0.09601040  0.11441792
0.09330447  0.11321706
0.09062865  0.11199969
0.08798387  0.11076581
0.08537105  0.10951540
0.08279105  0.10824844
0.08024476  0.10696489
0.07773299  0.10566472
0.07525656  0.10434790
0.07281624  0.10301437
0.07041279  0.10166407
0.06804692  0.10029696
0.06571931  0.09891295
0.06343060  0.09751199
0.06118141  0.09609398
0.05897230  0.09465884
0.05680382  0.09320648
0.05467645  0.09173679
0.05259063  0.09024967
0.05054679  0.08874501
0.04854527  0.08722268
0.04658640  0.08568256
0.04467045  0.08412451
0.04279764  0.08254840
0.04096814  0.08095406
0.03918210  0.07934136
0.03743958  0.07771013
0.03574062  0.07606020
0.03408520  0.07439140
0.03247325  0.07270356
0.03090466  0.07099648
0.02937926  0.06926998
0.02789684  0.06752386
0.02645713  0.06575793
0.02505983  0.06397198
0.02370458  0.06216579
0.02239097  0.06033916
0.02111857  0.05849186
0.01988689  0.05662369
0.01869540  0.05473440
0.01754354  0.05282378
0.01643070  0.05089160
0.01535626  0.04893764
0.01431954  0.04696164
0.01331985  0.04496340
0.01235649  0.04294267
0.01142871  0.04089924
0.01053577  0.03883286
0.00967690  0.03674331
0.00885134  0.03463038
