# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02489
# Species         : Polyplectron_bicalcaratum
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 201.00 mm
# Secondary1       : 161.20 mm
# Kipps Distance   : 39.80 mm
# Hand-Wing Index  : 19.60
# Tail Length      : 275.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.247
# Pointedness Index: 0.1980
# Efficiency Index : 0.0388
# Wing Loading Proxy: 0.0045
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1879  at x/c = 0.2708
# Max f/c          : 0.0591  at x/c = 0.3467
# Est. Reynolds    : 4.12e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009047
0.99866592  0.00021456
0.99781682  0.00037201
0.99683905  0.00056257
0.99572792  0.00078595
0.99447939  0.00104184
0.99308997  0.00132995
0.99155675  0.00164994
0.98987734  0.00200148
0.98804983  0.00238421
0.98607280  0.00279778
0.98394529  0.00324180
0.98166673  0.00371589
0.97923698  0.00421967
0.97665626  0.00475271
0.97392515  0.00531460
0.97104456  0.00590493
0.96801570  0.00652325
0.96484010  0.00716913
0.96151953  0.00784211
0.95805605  0.00854173
0.95445192  0.00926754
0.95070964  0.01001907
0.94683192  0.01079583
0.94282163  0.01159734
0.93868184  0.01242312
0.93441575  0.01327267
0.93002673  0.01414549
0.92551826  0.01504108
0.92089394  0.01595894
0.91615747  0.01689855
0.91131264  0.01785940
0.90636335  0.01884097
0.90131352  0.01984275
0.89616716  0.02086421
0.89092833  0.02190482
0.88560111  0.02296407
0.88018963  0.02404141
0.87469802  0.02513633
0.86913044  0.02624830
0.86349106  0.02737677
0.85778401  0.02852122
0.85201347  0.02968112
0.84618355  0.03085592
0.84029836  0.03204511
0.83436198  0.03324815
0.82837846  0.03446450
0.82235181  0.03569364
0.81628598  0.03693503
0.81018488  0.03818815
0.80405238  0.03945246
0.79789228  0.04072744
0.79170830  0.04201257
0.78550412  0.04330732
0.77928335  0.04461117
0.77304952  0.04592360
0.76680607  0.04724410
0.76055640  0.04857215
0.75430380  0.04990724
0.74805149  0.05124886
0.74180259  0.05259650
0.73556016  0.05394966
0.72932717  0.05530785
0.72310646  0.05667056
0.71690084  0.05803731
0.71071300  0.05940759
0.70454552  0.06078093
0.69840091  0.06215685
0.69228160  0.06353486
0.68618990  0.06491449
0.68012803  0.06629528
0.67409813  0.06767674
0.66810225  0.06905843
0.66214231  0.07043989
0.65622018  0.07182065
0.65033761  0.07320027
0.64449627  0.07457831
0.63869774  0.07595433
0.63294349  0.07732789
0.62723492  0.07869856
0.62157333  0.08006592
0.61595993  0.08142954
0.61039585  0.08278900
0.60488213  0.08414391
0.59941972  0.08549384
0.59400949  0.08683841
0.58865222  0.08817721
0.58334863  0.08950985
0.57809932  0.09083595
0.57290485  0.09215513
0.56776567  0.09346701
0.56268219  0.09477122
0.55765472  0.09606740
0.55268350  0.09735519
0.54776870  0.09863424
0.54291043  0.09990419
0.53810871  0.10116470
0.53336352  0.10241545
0.52867477  0.10365608
0.52404229  0.10488629
0.51946586  0.10610574
0.51494522  0.10731412
0.51048001  0.10851112
0.50606985  0.10969644
0.50171431  0.11086978
0.49741287  0.11203085
0.49316500  0.11317935
0.48897011  0.11431500
0.48482755  0.11543754
0.48073665  0.11654668
0.47669667  0.11764216
0.47270685  0.11872372
0.46876640  0.11979111
0.46487446  0.12084408
0.46103017  0.12188238
0.45723261  0.12290578
0.45348084  0.12391405
0.44977391  0.12490695
0.44611081  0.12588427
0.44249052  0.12684579
0.43891199  0.12779130
0.43537417  0.12872060
0.43187596  0.12963349
0.42841626  0.13052977
0.42499394  0.13140925
0.42160788  0.13227175
0.41825691  0.13311710
0.41493987  0.13394513
0.41165560  0.13475565
0.40840291  0.13554853
0.40518062  0.13632359
0.40198753  0.13708068
0.39882245  0.13781967
0.39568418  0.13854041
0.39257152  0.13924276
0.38948327  0.13992660
0.38641824  0.14059180
0.38337524  0.14123825
0.38035308  0.14186582
0.37735058  0.14247440
0.37436657  0.14306390
0.37139989  0.14363421
0.36844939  0.14418524
0.36551392  0.14471690
0.36259237  0.14522911
0.35968363  0.14572178
0.35678659  0.14619483
0.35390017  0.14664821
0.35102333  0.14708184
0.34815501  0.14749566
0.34529419  0.14788962
0.34243988  0.14826367
0.33959109  0.14861775
0.33674688  0.14895183
0.33390631  0.14926586
0.33106847  0.14955982
0.32823249  0.14983367
0.32539752  0.15008740
0.32256272  0.15032097
0.31972731  0.15053437
0.31689052  0.15072759
0.31405160  0.15090062
0.31120986  0.15105346
0.30836462  0.15118610
0.30551523  0.15129856
0.30266109  0.15139083
0.29980162  0.15146293
0.29693627  0.15151487
0.29406454  0.15154667
0.29118596  0.15155835
0.28830007  0.15154995
0.28540648  0.15152148
0.28250482  0.15147298
0.27959477  0.15140448
0.27667601  0.15131603
0.27374830  0.15120766
0.27081140  0.15107942
0.26786515  0.15093136
0.26490938  0.15076352
0.26194400  0.15057596
