# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03223
# Species         : Piranga_leucoptera
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 72.50 mm
# Secondary1       : 57.90 mm
# Kipps Distance   : 14.80 mm
# Hand-Wing Index  : 20.30
# Tail Length      : 58.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.252
# Pointedness Index: 0.2041
# Efficiency Index : 0.0414
# Wing Loading Proxy: 0.0213
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1957  at x/c = 0.2704
# Max f/c          : 0.0592  at x/c = 0.3467
# Est. Reynolds    : 1.10e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009070
0.99866589  0.00021549
0.99781674  0.00037413
0.99683885  0.00056635
0.99572753  0.00079190
0.99447873  0.00105046
0.99308895  0.00134175
0.99155525  0.00166544
0.98987524  0.00202121
0.98804701  0.00240870
0.98606913  0.00282757
0.98394062  0.00327744
0.98166092  0.00375794
0.97922987  0.00426868
0.97664770  0.00480925
0.97391497  0.00537925
0.97103259  0.00597826
0.96800179  0.00660584
0.96482408  0.00726156
0.96150124  0.00794498
0.95803531  0.00865563
0.95442857  0.00939307
0.95068352  0.01015681
0.94680286  0.01094640
0.94278948  0.01176134
0.93864643  0.01260115
0.93437693  0.01346534
0.92998434  0.01435340
0.92547216  0.01526485
0.92084397  0.01619916
0.91610350  0.01715584
0.91125454  0.01813436
0.90630098  0.01913421
0.90124675  0.02015486
0.89609588  0.02119579
0.89085241  0.02225648
0.88552044  0.02333639
0.88010410  0.02443500
0.87460753  0.02555176
0.86903490  0.02668615
0.86339037  0.02783763
0.85767810  0.02900566
0.85190225  0.03018970
0.84606695  0.03138922
0.84017631  0.03260367
0.83423443  0.03383252
0.82824534  0.03507523
0.82221308  0.03633125
0.81614159  0.03760006
0.81003479  0.03888111
0.80389656  0.04017387
