# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05186
# Species         : Manorina_melanophrys
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 94.60 mm
# Secondary1       : 73.80 mm
# Kipps Distance   : 18.20 mm
# Hand-Wing Index  : 19.90
# Tail Length      : 81.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.282
# Pointedness Index: 0.1924
# Efficiency Index : 0.0383
# Wing Loading Proxy: 0.0158
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1940  at x/c = 0.2707
# Max f/c          : 0.0592  at x/c = 0.3467
# Est. Reynolds    : 1.54e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009066
0.99866591  0.00021532
0.99781679  0.00037373
0.99683896  0.00056565
0.99572776  0.00079078
0.99447911  0.00104884
0.99308953  0.00133953
0.99155611  0.00166251
0.98987644  0.00201747
0.98804862  0.00240405
0.98607123  0.00282190
0.98394329  0.00327064
0.98166424  0.00374990
0.97923393  0.00425929
0.97665259  0.00479839
0.97392079  0.00536681
0.97103943  0.00596411
0.96800974  0.00658988
0.96483323  0.00724366
0.96151169  0.00792501
0.95804716  0.00863348
0.95444191  0.00936861
0.95069845  0.01012993
0.94681946  0.01091695
0.94280785  0.01172921
0.93866666  0.01256621
0.93439912  0.01342745
0.93000857  0.01431245
0.92549850  0.01522070
0.92087252  0.01615169
0.91613434  0.01710491
0.91128774  0.01807984
0.90633662  0.01907598
0.90128491  0.02009278
0.89613661  0.02112974
0.89089579  0.02218633
0.88556654  0.02326201
0.88015298  0.02435626
0.87465924  0.02546854
0.86908950  0.02659831
0.86344791  0.02774505
0.85773863  0.02890821
0.85196581  0.03008727
0.84613358  0.03128167
0.84024606  0.03249089
0.83430733  0.03371438
0.82832143  0.03495161
0.82229237  0.03620204
0.81622411  0.03746514
0.81012058  0.03874036
0.80398563  0.04002718
0.79782305  0.04132505
0.79163660  0.04263346
0.78542995  0.04395186
0.77920669  0.04527973
0.77297037  0.04661655
0.76672443  0.04796178
0.76047228  0.04931490
0.75421719  0.05067540
0.74796240  0.05204275
0.74171104  0.05341645
0.73546615  0.05479597
0.72923071  0.05618081
0.72300758  0.05757047
0.71679954  0.05896444
0.71060930  0.06036222
0.70443944  0.06176332
0.69829248  0.06316724
0.69217084  0.06457349
0.68607682  0.06598159
0.68001267  0.06739106
0.67398052  0.06880142
0.66798241  0.07021220
0.66202028  0.07162293
0.65609598  0.07303314
0.65021128  0.07444237
0.64436785  0.07585017
0.63856725  0.07725609
0.63281098  0.07865968
0.62710042  0.08006050
0.62143688  0.08145810
0.61582158  0.08285207
0.61025563  0.08424196
0.60474009  0.08562736
0.59927590  0.08700786
0.59386393  0.08838302
0.58850496  0.08975246
0.58319972  0.09111577
0.57794880  0.09247254
0.57275277  0.09382239
0.56761209  0.09516493
0.56252715  0.09649977
0.55749826  0.09782655
0.55252567  0.09914489
0.54760955  0.10045443
0.54275001  0.10175480
0.53794707  0.10304565
0.53320072  0.10432663
0.52851085  0.10559740
0.52387730  0.10685762
0.51929986  0.10810695
0.51477825  0.10934508
0.51031213  0.11057167
0.50590111  0.11178642
0.50154476  0.11298901
0.49724257  0.11417914
0.49299400  0.11535650
0.48879845  0.11652081
0.48465530  0.11767179
0.48056385  0.11880913
0.47652338  0.11993258
0.47253312  0.12104185
0.46859228  0.12213669
0.46470001  0.12321684
0.46085543  0.12428204
0.45705765  0.12533204
0.45330571  0.12636660
0.44959865  0.12738548
0.44593548  0.12838846
0.44231517  0.12937531
0.43873669  0.13034580
0.43519895  0.13129973
0.43170088  0.13223689
0.42824138  0.13315707
0.42481930  0.13406007
0.42143353  0.13494571
0.41808291  0.13581380
0.41476628  0.13666415
0.41148246  0.13749660
0.40823027  0.13831096
0.40500854  0.13910709
0.40181605  0.13988481
0.39865163  0.14064398
0.39551406  0.14138445
0.39240215  0.14210608
0.38931471  0.14280872
0.38625054  0.14349225
0.38320844  0.14415654
0.38018723  0.14480147
0.37718573  0.14542692
0.37420277  0.14603278
0.37123718  0.14661895
0.36828782  0.14718532
0.36535355  0.14773181
0.36243324  0.14825831
0.35952578  0.14876476
0.35663006  0.14925105
0.35374503  0.14971712
0.35086960  0.15016291
0.34800275  0.15058833
0.34514344  0.15099334
0.34229068  0.15137788
0.33944349  0.15174189
0.33660091  0.15208532
0.33376202  0.15240815
0.33092590  0.15271032
0.32809169  0.15299182
0.32525851  0.15325260
0.32242556  0.15349264
0.31959203  0.15371193
0.31675715  0.15391045
0.31392019  0.15408819
0.31108044  0.15424514
0.30823723  0.15438130
0.30538990  0.15449667
0.30253786  0.15459125
0.29968052  0.15466506
0.29681734  0.15471811
0.29394780  0.15475042
0.29107144  0.15476200
0.28818781  0.15475289
0.28529651  0.15472310
0.28239717  0.15467267
0.27948945  0.15460164
0.27657306  0.15451004
0.27364774  0.15439792
0.27071326  0.15426531
0.26776945  0.15411228
0.26481614  0.15393885
0.26185323  0.15374510
0.25888065  0.15353108
0.25589836  0.15329684
0.25290635  0.15304245
