# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04706
# Species         : Icterus_melanopsis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 93.20 mm
# Secondary1       : 71.70 mm
# Kipps Distance   : 21.50 mm
# Hand-Wing Index  : 23.00
# Tail Length      : 84.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.300
# Pointedness Index: 0.2307
# Efficiency Index : 0.0531
# Wing Loading Proxy: 0.0155
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1902  at x/c = 0.2688
# Max f/c          : 0.0587  at x/c = 0.3467
# Est. Reynolds    : 1.51e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009043
0.99866579  0.00021439
0.99781640  0.00037165
0.99683806  0.00056196
0.99572603  0.00078502
0.99447618  0.00104056
0.99308498  0.00132827
0.99154945  0.00164783
0.98986716  0.00199892
0.98803615  0.00238118
0.98605497  0.00279428
0.98392261  0.00323783
0.98163849  0.00371146
0.97920244  0.00421478
0.97661465  0.00474739
0.97387569  0.00530889
0.97098645  0.00589886
0.96794815  0.00651687
0.96476230  0.00716248
0.96143068  0.00783525
0.95795533  0.00853474
0.95433853  0.00926048
0.95058278  0.01001200
0.94669079  0.01078885
0.94266545  0.01159054
0.93850984  0.01241658
0.93422718  0.01326649
0.92982084  0.01413978
0.92529433  0.01503595
0.92065126  0.01595450
0.91589535  0.01689492
0.91103044  0.01785670
0.90606040  0.01883934
0.90098921  0.01984230
0.89582091  0.02086508
0.89055955  0.02190715
0.88520927  0.02296800
0.87977420  0.02404709
0.87425851  0.02514390
0.86866639  0.02625790
0.86300202  0.02738856
0.85726959  0.02853536
0.85147327  0.02969775
0.84561721  0.03087522
0.83970557  0.03206722
0.83374244  0.03327323
0.82773189  0.03449272
0.82167796  0.03572516
0.81558464  0.03697001
0.80945587  0.03822675
0.80329552  0.03949485
0.79710743  0.04077379
0.79089536  0.04206303
0.78466301  0.04336207
0.77841400  0.04467036
0.77215190  0.04598740
0.76588017  0.04731267
0.75960223  0.04864565
0.75332140  0.04998583
0.74704092  0.05133269
0.74076393  0.05268574
0.73449352  0.05404447
0.72823266  0.05540837
0.72198425  0.05677695
0.71575108  0.05814972
0.70953586  0.05952617
0.70334122  0.06090582
0.69716968  0.06228819
0.69102366  0.06367279
0.68490551  0.06505916
0.67881747  0.06644680
0.67276168  0.06783527
0.66674020  0.06922408
0.66075499  0.07061278
0.65480791  0.07200091
0.64890073  0.07338802
0.64303514  0.07477367
0.63721271  0.07615739
0.63143494  0.07753877
0.62570324  0.07891736
0.62001891  0.08029273
0.61438317  0.08166447
0.60879716  0.08303214
0.60326193  0.08439533
0.59777844  0.08575363
0.59234755  0.08710664
0.58697007  0.08845396
0.58164669  0.08979519
0.57637805  0.09112994
0.57116470  0.09245782
0.56600711  0.09377846
0.56090566  0.09509148
0.55586068  0.09639652
0.55087241  0.09769320
0.54594102  0.09898117
0.54106663  0.10026007
0.53624926  0.10152956
0.53148888  0.10278930
0.52678540  0.10403894
0.52213866  0.10527816
0.51754843  0.10650663
0.51301445  0.10772403
0.50853636  0.10893004
0.50411378  0.11012436
0.49974627  0.11130668
0.49543332  0.11247669
0.49117438  0.11363412
0.48696886  0.11477866
0.48281613  0.11591005
0.47871548  0.11702799
0.47466619  0.11813223
0.47066749  0.11922249
0.46671857  0.12029852
0.46281859  0.12136005
0.45896667  0.12240686
0.45516189  0.12343868
0.45140330  0.12445528
0.44768995  0.12545643
0.44402082  0.12644191
0.44039488  0.12741149
0.43681109  0.12836496
0.43326837  0.12930210
0.42976563  0.13022272
0.42630176  0.13112660
0.42287563  0.13201357
0.41948609  0.13288343
0.41613199  0.13373600
0.41281216  0.13457110
0.40952542  0.13538856
0.40627058  0.13618822
0.40304646  0.13696990
0.39985184  0.13773346
0.39668553  0.13847875
0.39354633  0.13920561
0.39043302  0.13991392
0.38734441  0.14060353
0.38427929  0.14127431
0.38123646  0.14192614
0.37821474  0.14255891
0.37521293  0.14317249
0.37222986  0.14376678
0.36926437  0.14434167
0.36631529  0.14489707
0.36338148  0.14543287
0.36046181  0.14594899
0.35755517  0.14644535
0.35466044  0.14692187
0.35177655  0.14737847
0.34890244  0.14781507
0.34603704  0.14823163
0.34317935  0.14862807
0.34032835  0.14900433
0.33748306  0.14936038
0.33464253  0.14969615
0.33180581  0.15001162
0.32897201  0.15030673
0.32614022  0.15058147
0.32330961  0.15083579
0.32047934  0.15106967
0.31764861  0.15128310
0.31481665  0.15147605
0.31198273  0.15164852
0.30914613  0.15180049
0.30630617  0.15193197
0.30346222  0.15204295
0.30061366  0.15213343
0.29775990  0.15220342
0.29490041  0.15225294
0.29203468  0.15228200
0.28916222  0.15229061
0.28628260  0.15227881
0.28339542  0.15224660
0.28050030  0.15219404
0.27759691  0.15212113
0.27468496  0.15202793
0.27176419  0.15191447
0.26883437  0.15178080
0.26589532  0.15162695
0.26294690  0.15145297
0.25998899  0.15125892
0.25702152  0.15104484
0.25404446  0.15081080
0.25105781  0.15055685
0.24806161  0.15028305
0.24505593  0.14998947
0.24204090  0.14967617
0.23901666  0.14934322
0.23598340  0.14899069
0.23294136  0.14861865
0.22989078  0.14822717
0.22683198  0.14781633
0.22376527  0.14738621
0.22069104  0.14693688
0.21760969  0.14646842
0.21452164  0.14598092
0.21142738  0.14547445
0.20832741  0.14494911
0.20522227  0.14440496
0.20211252  0.14384211
0.19899877  0.14326063
0.19588165  0.14266061
0.19276182  0.14204213
0.18963997  0.14140529
0.18651682  0.14075017
0.18339312  0.14007686
0.18026963  0.13938544
0.17714715  0.13867600
0.17402651  0.13794863
0.17090855  0.13720341
0.16779414  0.13644043
0.16468416  0.13565977
0.16157953  0.13486152
0.15848117  0.13404575
0.15539003  0.13321256
0.15230706  0.13236201
0.14923325  0.13149418
0.14616959  0.13060916
0.14311707  0.12970702
0.14007671  0.12878783
0.13704953  0.12785166
0.13403657  0.12689857
0.13103886  0.12592865
0.12805744  0.12494194
0.12509336  0.12393851
0.12214767  0.12291842
0.11922141  0.12188172
0.11631564  0.12082847
0.11343140  0.11975871
0.11056972  0.11867249
0.10773165  0.11756985
0.10491820  0.11645084
0.10213040  0.11531547
0.09936924  0.11416380
0.09663573  0.11299584
0.09393083  0.11181161
0.09125552  0.11061114
0.08861072  0.10939444
0.08599738  0.10816152
0.08341638  0.10691239
0.08086861  0.10564704
0.07835492  0.10436548
0.07587613  0.10306769
0.07343305  0.10175366
0.07102645  0.10042338
0.06865706  0.09907683
0.06632558  0.09771396
0.06403269  0.09633476
0.06177902  0.09493918
0.05956517  0.09352719
0.05739169  0.09209873
0.05525910  0.09065375
0.05316788  0.08919220
0.05111846  0.08771401
0.04911122  0.08621911
0.04714651  0.08470744
0.04522463  0.08317891
0.04334583  0.08163345
0.04151031  0.08007096
0.03971822  0.07849136
0.03796968  0.07689455
0.03626473  0.07528044
0.03460338  0.07364891
0.03298559  0.07199987
0.03141127  0.07033320
0.02988026  0.06864879
0.02839239  0.06694652
0.02694739  0.06522627
0.02554498  0.06348792
0.02418483  0.06173135
0.02286654  0.05995642
0.02158968  0.05816302
