# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07405
# Species         : Horornis_canturians
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 71.60 mm
# Secondary1       : 57.60 mm
# Kipps Distance   : 12.90 mm
# Hand-Wing Index  : 18.20
# Tail Length      : 70.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.243
# Pointedness Index: 0.1802
# Efficiency Index : 0.0328
# Wing Loading Proxy: 0.0176
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1984  at x/c = 0.2717
# Max f/c          : 0.0596  at x/c = 0.3467
# Est. Reynolds    : 1.08e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009086
0.99866597  0.00021612
0.99781700  0.00037555
0.99683946  0.00056887
0.99572870  0.00079583
0.99448071  0.00105612
0.99309203  0.00134944
0.99155976  0.00167547
0.98988153  0.00203389
0.98805546  0.00242434
0.98608014  0.00284646
0.98395463  0.00329990
0.98167836  0.00378427
0.97925121  0.00429917
0.97667340  0.00484421
0.97394552  0.00541896
0.97106848  0.00602302
0.96804351  0.00665595
0.96487213  0.00731730
0.96155612  0.00800664
0.95809752  0.00872350
0.95449861  0.00946742
0.95076188  0.01023793
0.94689003  0.01103456
0.94288594  0.01185682
0.93875266  0.01270421
0.93449340  0.01357625
0.93011151  0.01447244
0.92561047  0.01539226
0.92099386  0.01633522
0.91626539  0.01730079
0.91142885  0.01828845
0.90648809  0.01929769
0.90144706  0.02032798
0.89630974  0.02137879
0.89108018  0.02244959
0.88576246  0.02353985
0.88036069  0.02464903
0.87487900  0.02577659
0.86932153  0.02692200
0.86369243  0.02808471
0.85799584  0.02926419
0.85223591  0.03045989
0.84641674  0.03167126
0.84054245  0.03289777
0.83461709  0.03413887
0.82864471  0.03539402
0.82262928  0.03666267
0.81657477  0.03794428
0.81048508  0.03923831
0.80436405  0.04054421
0.79821546  0.04186146
0.79204305  0.04318950
0.78585048  0.04452781
0.77964134  0.04587584
0.77341915  0.04723306
0.76718736  0.04859894
0.76094933  0.04997295
0.75470836  0.05135456
0.74846765  0.05274325
0.74223032  0.05413849
0.73599943  0.05553976
0.72977790  0.05694655
0.72356862  0.05835835
0.71737435  0.05977463
0.71119778  0.06119490
0.70504150  0.06261865
0.69890800  0.06404538
0.69279969  0.06547459
0.68671889  0.06690579
0.68066782  0.06833849
0.67464860  0.06977220
0.66866326  0.07120645
0.66271375  0.07264075
0.65680191  0.07407463
0.65092950  0.07550762
0.64509817  0.07693927
0.63930950  0.07836910
0.63356496  0.07979666
0.62786595  0.08122150
0.62221375  0.08264319
0.61660958  0.08406126
0.61105457  0.08547530
0.60554974  0.08688486
0.60009606  0.08828952
0.59469437  0.08968886
0.58934548  0.09108246
0.58405007  0.09246992
0.57880878  0.09385082
0.57362213  0.09522476
0.56849061  0.09659135
0.56341459  0.09795020
0.55839439  0.09930093
0.55343026  0.10064315
0.54852236  0.10197649
0.54367081  0.10330058
0.53887562  0.10461507
0.53413678  0.10591958
0.52945418  0.10721378
0.52482767  0.10849730
0.52025704  0.10976983
0.51574199  0.11103101
0.51128220  0.11228051
0.50687728  0.11351803
0.50252679  0.11474323
0.49823023  0.11595581
0.49398706  0.11715545
0.48979669  0.11834186
0.48565848  0.11951475
0.48157175  0.12067382
0.47753578  0.12181879
0.47354980  0.12294938
0.46961301  0.12406532
0.46572458  0.12516635
0.46188363  0.12625220
0.45808925  0.12732262
0.45434052  0.12837736
0.45063646  0.12941618
0.44697608  0.13043883
0.44335836  0.13144510
0.43978227  0.13243475
0.43624673  0.13340756
0.43275066  0.13436331
0.42929297  0.13530181
0.42587252  0.13622285
0.42248819  0.13712622
0.41913883  0.13801174
0.41582329  0.13887922
0.41254038  0.13972849
0.40928893  0.14055936
0.40606776  0.14137167
0.40287569  0.14216525
0.39971150  0.14293995
0.39657402  0.14369561
0.39346205  0.14443210
0.39037438  0.14514925
0.38730983  0.14584695
0.38426722  0.14652506
0.38124535  0.14718345
0.37824305  0.14782201
0.37525915  0.14844062
0.37229249  0.14903917
0.36934193  0.14961756
0.36640632  0.15017569
0.36348455  0.15071346
0.36057551  0.15123080
0.35767809  0.15172761
0.35479123  0.15220381
0.35191387  0.15265935
0.34904497  0.15309414
0.34618350  0.15350812
0.34332848  0.15390125
0.34047892  0.15427345
0.33763386  0.15462470
0.33479240  0.15495493
0.33195361  0.15526412
0.32911662  0.15555223
0.32628058  0.15581922
0.32344466  0.15606509
0.32060808  0.15628979
0.31777006  0.15649333
0.31492987  0.15667569
0.31208681  0.15683685
0.30924020  0.15697682
0.30638939  0.15709560
0.30353378  0.15719320
0.30067279  0.15726962
0.29780588  0.15732487
0.29493255  0.15735898
0.29205230  0.15737197
0.28916471  0.15736386
0.28626938  0.15733467
0.28336592  0.15728444
0.28045402  0.15721322
0.27753337  0.15712102
0.27460372  0.15700791
0.27166484  0.15687392
0.26871655  0.15671910
0.26575869  0.15654350
0.26279117  0.15634719
0.25981389  0.15613021
0.25682683  0.15589263
0.25382999  0.15563450
0.25082340  0.15535591
0.24780714  0.15505691
0.24478133  0.15473757
0.24174609  0.15439798
0.23870164  0.15403819
0.23564818  0.15365830
0.23258597  0.15325837
0.22951531  0.15283849
0.22643653  0.15239874
0.22334999  0.15193921
0.22025608  0.15145998
0.21715525  0.15096114
0.21404796  0.15044276
0.21093471  0.14990496
0.20781602  0.14934780
0.20469247  0.14877139
0.20156465  0.14817581
0.19843319  0.14756116
0.19529874  0.14692752
0.19216198  0.14627499
0.18902363  0.14560366
0.18588443  0.14491362
0.18274514  0.14420497
0.17960656  0.14347779
0.17646950  0.14273218
0.17333480  0.14196822
0.17020332  0.14118601
0.16707594  0.14038562
0.16395358  0.13956716
0.16083714  0.13873070
0.15772757  0.13787633
0.15462583  0.13700413
0.15153288  0.13611418
0.14844971  0.13520656
0.14537733  0.13428134
0.14231673  0.13333860
0.13926893  0.13237842
0.13623498  0.13140085
0.13321589  0.13040597
0.13021270  0.12939384
0.12722647  0.12836452
0.12425823  0.12731806
0.12130903  0.12625452
0.11837993  0.12517396
0.11547195  0.12407640
0.11258614  0.12296191
0.10972353  0.12183051
0.10688516  0.12068224
0.10407203  0.11951712
0.10128515  0.11833520
0.09852552  0.11713647
0.09579411  0.11592097
0.09309190  0.11468870
0.09041982  0.11343966
0.08777880  0.11217387
0.08516976  0.11089130
0.08259356  0.10959196
0.08005109  0.10827583
0.07754316  0.10694289
0.07507058  0.10559311
0.07263414  0.10422647
0.07023457  0.10284291
0.06787259  0.10144240
0.06554889  0.10002489
0.06326410  0.09859033
0.06101884  0.09713865
0.05881368  0.09566978
0.05664914  0.09418366
0.05452571  0.09268020
0.05244385  0.09115932
0.05040396  0.08962092
0.04840639  0.08806492
0.04645147  0.08649120
0.04453946  0.08489966
0.04267059  0.08329018
0.04084503  0.08166265
0.03906291  0.08001693
0.03732430  0.07835290
0.03562924  0.07667043
0.03397770  0.07496936
0.03236961  0.07324957
0.03080486  0.07151088
0.02928328  0.06975316
0.02780465  0.06797624
0.02636870  0.06617997
0.02497513  0.06436416
0.02362358  0.06252867
0.02231364  0.06067331
0.02104487  0.05879792
0.01981677  0.05690231
0.01862882  0.05498632
0.01748045  0.05304976
0.01637106  0.05109246
0.01530001  0.04911425
0.01426663  0.04711494
0.01327023  0.04509436
0.01231009  0.04305234
0.01138547  0.04098872
0.01049562  0.03890333
0.00963978  0.03679600
0.00881718  0.03466659
0.00802704  0.03251495
0.00726861  0.03034093
0.00654113  0.02814441
0.00584387  0.02592527
0.00517611  0.02368339
0.00453718  0.02141867
0.00392645  0.01913103
