# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10850
# Species         : Crypturellus_obsoletus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 160.00 mm
# Secondary1       : 124.40 mm
# Kipps Distance   : 35.80 mm
# Hand-Wing Index  : 22.40
# Tail Length      : 54.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.286
# Pointedness Index: 0.2237
# Efficiency Index : 0.0501
# Wing Loading Proxy: 0.0237
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1863  at x/c = 0.2692
# Max f/c          : 0.0586  at x/c = 0.3467
# Est. Reynolds    : 3.05e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009032
0.99866581  0.00021397
0.99781647  0.00037070
0.99683823  0.00056025
0.99572636  0.00078233
0.99447675  0.00103666
0.99308586  0.00132293
0.99155074  0.00164081
0.98986895  0.00198997
0.98803856  0.00237006
0.98605811  0.00278072
0.98392661  0.00322159
0.98164347  0.00369228
0.97920853  0.00419240
0.97662199  0.00472155
0.97388442  0.00527931
0.97099670  0.00586526
0.96796007  0.00647899
0.96477603  0.00712004
0.96144636  0.00778797
0.95797310  0.00848233
0.95435854  0.00920266
0.95060517  0.00994849
0.94671569  0.01071935
0.94269301  0.01151477
0.93854019  0.01233425
0.93426046  0.01317731
0.92985718  0.01404346
0.92533385  0.01493219
0.92069408  0.01584301
0.91594161  0.01677540
0.91108024  0.01772887
0.90611386  0.01870289
0.90104645  0.01969695
0.89588201  0.02071054
0.89062463  0.02174313
0.88527842  0.02279419
0.87984751  0.02386322
0.87433607  0.02494968
0.86874828  0.02605304
0.86308832  0.02717279
0.85736037  0.02830838
0.85156860  0.02945930
0.84571716  0.03062501
0.83981018  0.03180498
0.83385177  0.03299869
0.82784599  0.03420562
0.82179688  0.03542522
0.81570841  0.03665698
0.80958452  0.03790038
0.80342909  0.03915488
0.79724594  0.04041996
0.79103883  0.04169511
0.78481145  0.04297981
0.77856742  0.04427353
0.77231031  0.04557577
0.76604357  0.04688600
0.75977063  0.04820373
0.75349478  0.04952844
0.74721926  0.05085963
0.74094724  0.05219680
0.73468177  0.05353944
0.72842583  0.05488707
0.72218230  0.05623918
0.71595400  0.05759529
0.70974362  0.05895492
0.70355377  0.06031758
0.69738698  0.06168279
0.69124568  0.06305007
0.68513220  0.06441897
0.67904878  0.06578900
0.67299757  0.06715971
0.66698061  0.06853064
0.66099986  0.06990134
0.65505719  0.07127134
0.64915436  0.07264022
0.64329305  0.07400752
0.63747485  0.07537282
0.63170124  0.07673567
0.62597362  0.07809566
0.62029331  0.07945235
0.61466153  0.08080533
0.60907940  0.08215420
0.60354798  0.08349853
0.59806821  0.08483793
0.59264098  0.08617200
0.58726708  0.08750034
0.58194721  0.08882258
0.57668199  0.09013832
0.57147199  0.09144718
0.56631766  0.09274881
0.56121940  0.09404282
0.55617752  0.09532886
0.55119228  0.09660657
0.54626385  0.09787559
0.54139232  0.09913560
0.53657773  0.10038623
0.53182006  0.10162716
0.52711920  0.10285806
0.52247500  0.10407860
0.51788724  0.10528847
0.51335564  0.10648735
0.50887986  0.10767494
0.50445950  0.10885092
0.50009413  0.11001501
0.49578325  0.11116692
0.49152631  0.11230635
0.48732270  0.11343302
0.48317180  0.11454667
0.47907291  0.11564702
0.47502531  0.11673381
0.47102823  0.11780678
0.46708086  0.11886568
0.46318235  0.11991025
0.45933182  0.12094027
0.45552837  0.12195548
0.45177105  0.12295567
0.44805889  0.12394060
0.44439089  0.12491005
0.44076601  0.12586381
0.43718322  0.12680168
0.43364144  0.12772344
0.43013957  0.12862890
0.42667652  0.12951787
0.42325114  0.13039015
0.41986229  0.13124557
0.41650883  0.13208395
0.41318959  0.13290512
0.40990337  0.13370891
0.40664901  0.13449515
0.40342531  0.13526370
0.40023106  0.13601440
0.39706508  0.13674711
0.39392614  0.13746169
0.39081306  0.13815800
0.38772463  0.13883591
0.38465964  0.13949530
0.38161691  0.14013604
0.37859523  0.14075803
0.37559343  0.14136115
0.37261033  0.14194530
0.36964477  0.14251038
0.36669558  0.14305629
0.36376162  0.14358294
0.36084177  0.14409025
0.35793490  0.14457813
0.35503992  0.14504652
0.35215574  0.14549533
0.34928131  0.14592451
0.34641557  0.14633399
0.34355749  0.14672371
0.34070608  0.14709363
0.33786035  0.14744369
0.33501935  0.14777384
0.33218214  0.14808406
0.32934781  0.14837430
0.32651547  0.14864453
0.32368429  0.14889474
0.32085342  0.14912488
0.31802206  0.14933496
0.31518946  0.14952494
0.31235486  0.14969483
0.30951756  0.14984462
0.30667689  0.14997430
0.30383220  0.15008387
0.30098287  0.15017335
0.29812833  0.15024274
0.29526803  0.15029205
0.29240147  0.15032130
0.28952817  0.15033051
0.28664768  0.15031970
0.28375960  0.15028891
0.28086356  0.15023815
0.27795924  0.15016746
0.27504633  0.15007688
0.27212458  0.14996645
0.26919376  0.14983622
0.26625369  0.14968621
0.26330422  0.14951649
0.26034524  0.14932711
0.25737668  0.14911811
0.25439850  0.14888956
0.25141071  0.14864151
0.24841334  0.14837402
0.24540648  0.14808716
0.24239023  0.14778098
0.23936476  0.14745557
0.23633024  0.14711098
0.23328690  0.14674729
0.23023500  0.14636458
0.22717485  0.14596290
0.22410677  0.14554235
0.22103113  0.14510299
0.21794833  0.14464492
0.21485882  0.14416819
0.21176306  0.14367291
0.20866155  0.14315914
0.20555484  0.14262697
0.20244349  0.14207649
0.19932811  0.14150777
0.19620931  0.14092091
0.19308777  0.14031598
0.18996418  0.13969308
0.18683924  0.13905227
0.18371371  0.13839366
0.18058835  0.13771732
0.17746396  0.13702334
0.17434137  0.13631180
0.17122142  0.13558278
0.16810497  0.13483637
0.16499291  0.13407264
0.16188615  0.13329168
0.15878561  0.13249356
0.15569224  0.13167836
0.15260701  0.13084617
0.14953088  0.12999704
0.14646484  0.12913105
0.14340990  0.12824828
0.14036707  0.12734878
0.13733737  0.12643264
0.13432183  0.12549990
0.13132149  0.12455063
0.12833739  0.12358489
0.12537058  0.12260273
0.12242210  0.12160421
0.11949300  0.12058937
0.11658432  0.11955826
0.11369712  0.11851092
0.11083243  0.11744739
0.10799129  0.11636770
0.10517472  0.11527189
0.10238374  0.11415998
0.09961935  0.11303199
0.09688254  0.11188794
0.09417430  0.11072785
0.09149558  0.10955172
0.08884733  0.10835957
0.08623047  0.10715138
0.08364591  0.10592715
0.08109452  0.10468688
0.07857716  0.10343055
0.07609465  0.10215814
0.07364780  0.10086962
0.07123738  0.09956496
0.06886411  0.09824413
0.06652872  0.09690708
0.06423187  0.09555377
0.06197419  0.09418415
0.05975629  0.09279815
0.05757872  0.09139571
0.05544200  0.08997677
0.05334661  0.08854124
0.05129298  0.08708905
0.04928151  0.08562010
0.04731254  0.08413432
0.04538636  0.08263159
0.04350324  0.08111182
0.04166337  0.07957489
0.03986692  0.07802070
0.03811399  0.07644912
0.03640465  0.07486003
0.03473889  0.07325330
0.03311669  0.07162880
0.03153794  0.06998638
0.03000251  0.06832591
0.02851021  0.06664723
0.02706080  0.06495020
0.02565398  0.06323466
0.02428944  0.06150045
0.02296677  0.05974741
0.02168555  0.05797538
0.02044531  0.05618419
0.01924554  0.05437366
0.01808567  0.05254364
0.01696511  0.05069395
0.01588323  0.04882442
0.01483937  0.04693488
0.01383283  0.04502515
0.01286289  0.04309506
0.01192880  0.04114446
0.01102979  0.03917317
0.01016509  0.03718102
0.00933390  0.03516787
0.00853543  0.03313356
0.00776887  0.03107793
0.00703344  0.02900085
0.00632836  0.02690218
0.00565286  0.02478179
0.00500621  0.02263958
0.00438771  0.02047542
0.00379669  0.01828924
0.00323255  0.01608093
0.00269473  0.01385045
0.00218276  0.01159773
0.00169623  0.00932274
0.00123484  0.00702545
0.00079838  0.00470589
0.00038676  0.00236405
0.00000000  0.00000000
0.00038676  -0.00142081
0.00079838  -0.00276933
0.00123484  -0.00404931
0.00169623  -0.00526436
0.00218276  -0.00641789
0.00269473  -0.00751319
0.00323255  -0.00855340
0.00379669  -0.00954149
0.00438771  -0.01048033
0.00500621  -0.01137265
0.00565286  -0.01222104
0.00632836  -0.01302798
0.00703344  -0.01379583
0.00776887  -0.01452686
0.00853543  -0.01522320
0.00933390  -0.01588690
0.01016509  -0.01651990
0.01102979  -0.01712406
0.01192880  -0.01770112
0.01286289  -0.01825276
0.01383283  -0.01878058
0.01483937  -0.01928606
0.01588323  -0.01977065
0.01696511  -0.02023570
0.01808567  -0.02068249
0.01924554  -0.02111223
0.02044531  -0.02152608
0.02168555  -0.02192511
0.02296677  -0.02231037
0.02428944  -0.02268280
0.02565398  -0.02304333
0.02706080  -0.02339280
0.02851021  -0.02373204
0.03000251  -0.02406179
