# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05405
# Species         : Myiagra_albiventris
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 70.50 mm
# Secondary1       : 57.90 mm
# Kipps Distance   : 12.60 mm
# Hand-Wing Index  : 17.90
# Tail Length      : 60.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.218
# Pointedness Index: 0.1787
# Efficiency Index : 0.0320
# Wing Loading Proxy: 0.0200
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1989  at x/c = 0.2718
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 1.06e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009088
0.99866598  0.00021622
0.99781704  0.00037578
0.99683954  0.00056929
0.99572887  0.00079647
0.99448099  0.00105705
0.99309247  0.00135070
0.99156040  0.00167712
0.98988243  0.00203598
0.98805666  0.00242692
0.98608172  0.00284959
0.98395663  0.00330362
0.98168085  0.00378863
0.97925426  0.00430423
0.97667707  0.00485001
0.97394988  0.00542556
0.97107361  0.00603046
0.96804947  0.00666429
0.96487899  0.00732659
0.96156396  0.00801692
0.95810640  0.00873482
0.95450861  0.00947984
0.95077307  0.01025149
0.94690248  0.01104931
0.94289972  0.01187280
0.93876784  0.01272148
0.93451004  0.01359486
0.93012968  0.01449242
0.92563023  0.01541367
0.92101528  0.01635810
0.91628852  0.01732518
0.91145375  0.01831441
0.90651482  0.01932525
0.90147567  0.02035719
0.89634029  0.02140969
0.89111272  0.02248222
0.88579704  0.02357426
0.88039735  0.02468525
0.87491778  0.02581467
0.86936247  0.02696198
0.86373557  0.02812663
0.85804123  0.02930808
0.85228357  0.03050579
0.84646671  0.03171921
0.84059475  0.03294780
0.83467176  0.03419103
0.82870175  0.03544833
0.82268874  0.03671917
0.81663665  0.03800300
0.81054940  0.03929929
0.80443082  0.04060749
0.79828471  0.04192705
0.79211478  0.04325744
0.78592469  0.04459813
0.77971804  0.04594856
0.77349834  0.04730822
0.76726904  0.04867656
0.76103351  0.05005306
0.75479503  0.05143718
0.74855680  0.05282840
0.74232195  0.05422620
0.73609352  0.05563006
0.72987446  0.05703945
0.72366762  0.05845386
0.71747578  0.05987279
0.71130162  0.06129572
0.70514773  0.06272215
0.69901660  0.06415157
0.69291065  0.06558349
0.68683218  0.06701741
0.68078341  0.06845285
0.67476647  0.06988931
0.66878339  0.07132631
0.66283610  0.07276338
0.65692646  0.07420005
0.65105621  0.07563583
0.64522701  0.07707027
0.63944044  0.07850290
0.63369797  0.07993327
0.62800098  0.08136093
0.62235078  0.08278543
0.61674858  0.08420632
0.61119549  0.08562318
0.60569255  0.08703556
0.60024071  0.08844304
0.59484083  0.08984520
0.58949371  0.09124162
0.58420003  0.09263189
0.57896042  0.09401560
