# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00471
# Species         : Rhyticeros_plicatus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 382.70 mm
# Secondary1       : 293.20 mm
# Kipps Distance   : 92.30 mm
# Hand-Wing Index  : 23.90
# Tail Length      : 246.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.305
# Pointedness Index: 0.2412
# Efficiency Index : 0.0576
# Wing Loading Proxy: 0.0053
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1768  at x/c = 0.2654
# Max f/c          : 0.0581  at x/c = 0.3467
# Est. Reynolds    : 9.81e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00008995
0.99866575  0.00021250
0.99781628  0.00036737
0.99683780  0.00055431
0.99572553  0.00077303
0.99447533  0.00102323
0.99308366  0.00130460
0.99154752  0.00161680
0.98986446  0.00195951
0.98803253  0.00233236
0.98605025  0.00273500
0.98391661  0.00316705
0.98163101  0.00362813
0.97919329  0.00411783
0.97660363  0.00463576
0.97386259  0.00518151
0.97097107  0.00575464
0.96793027  0.00635473
0.96474171  0.00698134
0.96140716  0.00763402
0.95792867  0.00831232
0.95430851  0.00901578
0.95054920  0.00974394
0.94665343  0.01049632
0.94262411  0.01127244
0.93846431  0.01207183
0.93417726  0.01289399
0.92976634  0.01373844
0.92523505  0.01460468
0.92058702  0.01549221
0.91582597  0.01640053
0.91095573  0.01732914
0.90598021  0.01827752
0.90090337  0.01924517
0.89572925  0.02023158
0.89046193  0.02123624
0.88510554  0.02225861
0.87966423  0.02329820
0.87414217  0.02435449
0.86854355  0.02542695
0.86287257  0.02651506
0.85713341  0.02761831
0.85133027  0.02873618
0.84546730  0.02986815
0.83954865  0.03101371
0.83357844  0.03217232
0.82756073  0.03334349
0.82149959  0.03452668
0.81539899  0.03572139
0.80926289  0.03692711
0.80309517  0.03814331
0.79689967  0.03936950
0.79068017  0.04060517
0.78444035  0.04184980
0.77818387  0.04310290
0.77191428  0.04436396
0.76563507  0.04563249
0.75934965  0.04690799
0.75306134  0.04818997
0.74677339  0.04947794
0.74048897  0.05077140
0.73421115  0.05206989
0.72794292  0.05337291
0.72168716  0.05468000
0.71544670  0.05599067
0.70922423  0.05730446
0.70302240  0.05862091
0.69684372  0.05993955
0.69069063  0.06125992
0.68456547  0.06258157
