# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05774
# Species         : Myrmecocichla_tholloni
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 100.70 mm
# Secondary1       : 80.80 mm
# Kipps Distance   : 20.00 mm
# Hand-Wing Index  : 19.80
# Tail Length      : 62.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.246
# Pointedness Index: 0.1986
# Efficiency Index : 0.0393
# Wing Loading Proxy: 0.0199
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1936  at x/c = 0.2707
# Max f/c          : 0.0592  at x/c = 0.3467
# Est. Reynolds    : 1.67e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009065
0.99866591  0.00021528
0.99781680  0.00037364
0.99683899  0.00056549
0.99572781  0.00079053
0.99447920  0.00104847
0.99308968  0.00133902
0.99155632  0.00166184
0.98987674  0.00201661
0.98804902  0.00240299
0.98607175  0.00282060
0.98394395  0.00326909
0.98166507  0.00374806
0.97923495  0.00425713
0.97665382  0.00479590
0.97392224  0.00536396
0.97104114  0.00596087
0.96801173  0.00658621
0.96483552  0.00723955
0.96151430  0.00792043
0.95805012  0.00862840
0.95444525  0.00936300
0.95070218  0.01012375
0.94682362  0.01091019
0.94281244  0.01172182
0.93867172  0.01255817
0.93440466  0.01341874
0.93001462  0.01430304
0.92550509  0.01521055
0.92087966  0.01614077
0.91614205  0.01709319
0.91129604  0.01806730
0.90634553  0.01906257
0.90129444  0.02007850
0.89614680  0.02111454
0.89090664  0.02217018
0.88557806  0.02324488
0.88016519  0.02433812
0.87467217  0.02544936
0.86910315  0.02657807
0.86346229  0.02772371
0.85775376  0.02888575
0.85198169  0.03006365
0.84615023  0.03125687
0.84026349  0.03246488
0.83432554  0.03368713
0.82834043  0.03492310
0.82231217  0.03617223
0.81624473  0.03743401
0.81014200  0.03870788
0.80400787  0.03999333
0.79784611  0.04128980
0.79166048  0.04259678
0.78545465  0.04391373
0.77923222  0.04524012
0.77299672  0.04657544
0.76675162  0.04791914
0.76050028  0.04927072
0.75424602  0.05062964
0.74799205  0.05199540
0.74174151  0.05336748
0.73549744  0.05474537
0.72926280  0.05612856
0.72304047  0.05751654
0.71683323  0.05890881
0.71064378  0.06030487
0.70447470  0.06170424
0.69832852  0.06310640
0.69220764  0.06451089
0.68611439  0.06591720
0.68005098  0.06732487
0.67401957  0.06873342
0.66802218  0.07014237
0.66206076  0.07155125
0.65613717  0.07295961
0.65025316  0.07436697
0.64441040  0.07577290
0.63861047  0.07717692
0.63285484  0.07857861
0.62714492  0.07997752
0.62148200  0.08137321
0.61586730  0.08276525
0.61030194  0.08415322
0.60478697  0.08553668
0.59932333  0.08691523
0.59391190  0.08828845
0.58855346  0.08965594
0.58324871  0.09101729
0.57799828  0.09237210
0.57280271  0.09372000
0.56766247  0.09506058
0.56257796  0.09639347
0.55754947  0.09771829
0.55257727  0.09903467
0.54766152  0.10034226
0.54280232  0.10164068
0.53799971  0.10292958
0.53325366  0.10420862
0.52856406  0.10547746
0.52393077  0.10673575
0.51935357  0.10798316
0.51483217  0.10921937
0.51036624  0.11044406
0.50595539  0.11165692
0.50159918  0.11285762
0.49729711  0.11404587
0.49304863  0.11522138
0.48885316  0.11638384
0.48471005  0.11753297
0.48061862  0.11866850
0.47657814  0.11979014
0.47258786  0.12089762
0.46864696  0.12199068
0.46475461  0.12306907
0.46090992  0.12413252
0.45711200  0.12518079
0.45335991  0.12621365
0.44965266  0.12723085
0.44598928  0.12823216
0.44236873  0.12921736
0.43878998  0.13018623
0.43525195  0.13113856
0.43175355  0.13207413
0.42829369  0.13299276
0.42487124  0.13389423
0.42148507  0.13477835
0.41813401  0.13564496
0.41481691  0.13649385
0.41153260  0.13732486
0.40827989  0.13813782
0.40505760  0.13893256
0.40186454  0.13970894
0.39869951  0.14046678
0.39556130  0.14120595
0.39244873  0.14192631
0.38936059  0.14262771
0.38629569  0.14331003
0.38325284  0.14397314
0.38023084  0.14461692
0.37722853  0.14524126
0.37424473  0.14584603
0.37127827  0.14643115
0.36832801  0.14699650
0.36539281  0.14754199
0.36247153  0.14806754
0.35956308  0.14857305
0.35666635  0.14905846
0.35378027  0.14952367
0.35090376  0.14996863
0.34803580  0.15039326
0.34517536  0.15079751
0.34232144  0.15118133
0.33947306  0.15154465
0.33662927  0.15188743
0.33378913  0.15220964
0.33095175  0.15251123
0.32811623  0.15279217
0.32528173  0.15305244
0.32244743  0.15329200
0.31961252  0.15351085
0.31677624  0.15370896
0.31393786  0.15388632
0.31109666  0.15404294
0.30825197  0.15417879
