# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04695
# Species         : Icterus_dominicensis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 95.30 mm
# Secondary1       : 75.60 mm
# Kipps Distance   : 19.80 mm
# Hand-Wing Index  : 20.80
# Tail Length      : 87.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.261
# Pointedness Index: 0.2078
# Efficiency Index : 0.0432
# Wing Loading Proxy: 0.0144
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1928  at x/c = 0.2701
# Max f/c          : 0.0591  at x/c = 0.3467
# Est. Reynolds    : 1.56e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009059
0.99866587  0.00021504
0.99781667  0.00037311
0.99683870  0.00056454
0.99572726  0.00078905
0.99447826  0.00104636
0.99308821  0.00133615
0.99155418  0.00165811
0.98987374  0.00201190
0.98804500  0.00239718
0.98606651  0.00281360
0.98393728  0.00326078
0.98165676  0.00373834
0.97922479  0.00424590
0.97664158  0.00478304
0.97390769  0.00534937
0.97102405  0.00594446
0.96799186  0.00656788
0.96481264  0.00721919
0.96148817  0.00789795
0.95802050  0.00860370
0.95441190  0.00933598
0.95066487  0.01009433
0.94678211  0.01087826
0.94276651  0.01168731
0.93862113  0.01252098
0.93434920  0.01337879
0.92995407  0.01426023
0.92543923  0.01516480
0.92080829  0.01609200
0.91606496  0.01704133
0.91121304  0.01801226
0.90625643  0.01900427
0.90119906  0.02001686
0.89604496  0.02104949
0.89079817  0.02210165
0.88546281  0.02317280
0.88004301  0.02426241
0.87454290  0.02536996
0.86896666  0.02649491
0.86331846  0.02763673
0.85760245  0.02879488
0.85182281  0.02996883
0.84598367  0.03115805
0.84008914  0.03236199
0.83414332  0.03358012
0.82815026  0.03481190
0.82211398  0.03605681
0.81603845  0.03731430
0.80992759  0.03858385
0.80378526  0.03986491
0.79761528  0.04115696
0.79142139  0.04245947
0.78520727  0.04377191
0.77897653  0.04509376
0.77273272  0.04642448
0.76647930  0.04776356
0.76021965  0.04911047
0.75395709  0.05046470
0.74769483  0.05182573
0.74143603  0.05319306
0.73518372  0.05456616
0.72894089  0.05594453
0.72271042  0.05732768
0.71649508  0.05871509
0.71029757  0.06010628
0.70412051  0.06150074
0.69796640  0.06289799
0.69183767  0.06429754
0.68573664  0.06569891
0.67966554  0.06710162
0.67362651  0.06850519
0.66762160  0.06990916
0.66165275  0.07131306
0.65572182  0.07271642
0.64983057  0.07411879
0.64398068  0.07551972
0.63817372  0.07691874
0.63241119  0.07831544
0.62669446  0.07970935
0.62102486  0.08110004
0.61540359  0.08248710
0.60983179  0.08387008
0.60431049  0.08524858
0.59884065  0.08662216
0.59342315  0.08799044
0.58805877  0.08935299
0.58274821  0.09070942
0.57749210  0.09205933
0.57229098  0.09340234
0.56714533  0.09473805
0.56205554  0.09606610
0.55702191  0.09738610
0.55204470  0.09869768
0.54712408  0.10000049
0.54226015  0.10129416
0.53745294  0.10257835
0.53270243  0.10385270
0.52800852  0.10511687
0.52337104  0.10637053
0.51878979  0.10761335
0.51426448  0.10884500
0.50979477  0.11006516
0.50538028  0.11127352
0.50102056  0.11246977
0.49671512  0.11365361
0.49246340  0.11482474
0.48826482  0.11598287
0.48411873  0.11712771
0.48002445  0.11825898
0.47598125  0.11937642
0.47198838  0.12047974
0.46804501  0.12156869
0.46415031  0.12264301
0.46030341  0.12370244
0.45650338  0.12474674
0.45274930  0.12577568
0.44904020  0.12678901
0.44537506  0.12778650
0.44175288  0.12876793
0.43817260  0.12973309
0.43463316  0.13068175
0.43113347  0.13161372
0.42767241  0.13252878
0.42424887  0.13342676
0.42086170  0.13430744
0.41750976  0.13517066
0.41419187  0.13601622
0.41090687  0.13684396
0.40765357  0.13765370
0.40443078  0.13844529
0.40123731  0.13921856
0.39807195  0.13997337
0.39493351  0.14070956
0.39182080  0.14142700
0.38873259  0.14212554
0.38566771  0.14280506
0.38262496  0.14346543
0.37960314  0.14410653
0.37660108  0.14472825
0.37361761  0.14533047
0.37065155  0.14591308
0.36770177  0.14647600
0.36476711  0.14701912
0.36184644  0.14754235
0.35893867  0.14804561
0.35604268  0.14852882
0.35315740  0.14899190
0.35028176  0.14943479
0.34741473  0.14985741
0.34455527  0.15025971
0.34170239  0.15064163
0.33885511  0.15100312
0.33601247  0.15134413
0.33317354  0.15166462
0.33033741  0.15196456
0.32750320  0.15224390
0.32467006  0.15250263
0.32183717  0.15274072
0.31900372  0.15295814
0.31616894  0.15315488
0.31333210  0.15333093
0.31049250  0.15348629
0.30764945  0.15362095
0.30480231  0.15373490
0.30195047  0.15382816
0.29909336  0.15390074
0.29623043  0.15395264
0.29336116  0.15398389
0.29048509  0.15399450
0.28760177  0.15398449
0.28471080  0.15395390
0.28181182  0.15390275
0.27890448  0.15383108
0.27598849  0.15373893
0.27306360  0.15362633
0.27012958  0.15349333
0.26718625  0.15333997
0.26423345  0.15316631
0.26127108  0.15297240
0.25829907  0.15275829
0.25531738  0.15252404
0.25232600  0.15226971
0.24932499  0.15199537
0.24631441  0.15170107
0.24329439  0.15138689
0.24026506  0.15105290
0.23722662  0.15069916
0.23417929  0.15032576
0.23112334  0.14993276
0.22805905  0.14952024
0.22498676  0.14908829
0.22190684  0.14863698
0.21881968  0.14816640
0.21572573  0.14767663
0.21262544  0.14716774
0.20951934  0.14663984
0.20640794  0.14609299
0.20329182  0.14552730
0.20017158  0.14494284
0.19704784  0.14433971
0.19392127  0.14371799
0.19079254  0.14307778
0.18766238  0.14241915
0.18453153  0.14174220
0.18140076  0.14104702
0.17827086  0.14033369
0.17514266  0.13960230
0.17201699  0.13885294
0.16889472  0.13808570
0.16577673  0.13730065
0.16266394  0.13649788
0.15955726  0.13567749
0.15645765  0.13483953
0.15336605  0.13398411
0.15028344  0.13311129
0.14721081  0.13222115
0.14414916  0.13131376
0.14109950  0.13038920
0.13806286  0.12944754
0.13504025  0.12848884
0.13203273  0.12751317
0.12904132  0.12652059
0.12606707  0.12551116
0.12311104  0.12448494
0.12017426  0.12344198
