# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04723
# Species         : Leistes_militaris
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 88.20 mm
# Secondary1       : 71.70 mm
# Kipps Distance   : 16.60 mm
# Hand-Wing Index  : 18.80
# Tail Length      : 57.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.230
# Pointedness Index: 0.1882
# Efficiency Index : 0.0354
# Wing Loading Proxy: 0.0214
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1959  at x/c = 0.2713
# Max f/c          : 0.0594  at x/c = 0.3467
# Est. Reynolds    : 1.41e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009076
0.99866595  0.00021572
0.99781692  0.00037464
0.99683928  0.00056725
0.99572837  0.00079329
0.99448015  0.00105245
0.99309115  0.00134444
0.99155847  0.00166893
0.98987973  0.00202559
0.98805304  0.00241408
0.98607700  0.00283403
0.98395062  0.00328507
0.98167338  0.00376683
0.97924511  0.00427891
0.97666606  0.00482091
0.97393679  0.00539242
0.97105823  0.00599301
0.96803159  0.00662225
0.96485840  0.00727971
0.96154044  0.00796493
0.95807974  0.00867746
0.95447860  0.00941684
0.95073949  0.01018259
0.94686512  0.01097424
0.94285838  0.01179131
0.93872231  0.01263330
0.93446012  0.01349972
0.93007518  0.01439008
0.92557095  0.01530387
0.92095104  0.01624057
0.91621914  0.01719969
0.91137905  0.01818069
0.90643463  0.01918306
0.90138983  0.02020628
0.89624864  0.02124981
0.89101510  0.02231314
0.88569331  0.02339573
0.88028738  0.02449704
0.87480144  0.02561654
0.86923963  0.02675369
0.86360612  0.02790796
0.85790506  0.02907881
0.85214058  0.03026569
0.84631680  0.03146807
0.84043784  0.03268541
0.83450776  0.03391716
0.82853060  0.03516278
0.82251036  0.03642174
0.81645100  0.03769349
0.81035642  0.03897750
0.80423048  0.04027322
0.79807695  0.04158013
0.79189959  0.04289768
0.78570204  0.04422534
0.77948792  0.04556258
0.77326073  0.04690888
0.76702395  0.04826369
0.76078093  0.04962649
0.75453497  0.05099677
0.74828929  0.05237400
0.74204701  0.05375766
0.73581117  0.05514723
0.72958472  0.05654221
0.72337055  0.05794208
0.71717141  0.05934633
0.71099001  0.06075447
0.70482892  0.06216600
0.69869067  0.06358040
0.69257764  0.06499721
0.68649217  0.06641592
0.68043647  0.06783605
0.67441267  0.06925712
0.66842281  0.07067865
0.66246883  0.07210017
0.65655258  0.07352121
0.65067581  0.07494131
0.64484019  0.07636001
0.63904729  0.07777685
0.63329859  0.07919138
0.62759547  0.08060316
0.62193925  0.08201174
0.61633112  0.08341669
0.61077222  0.08481758
0.60526358  0.08621398
0.59980615  0.08760546
0.59440080  0.08899162
0.58904832  0.09037204
0.58374939  0.09174631
0.57850466  0.09311403
0.57331466  0.09447481
0.56817985  0.09582826
0.56310063  0.09717398
0.55807730  0.09851161
0.55311013  0.09984076
0.54819927  0.10116107
0.54334482  0.10247217
0.53854683  0.10377370
0.53380526  0.10506532
0.52912002  0.10634667
0.52449094  0.10761742
0.51991781  0.10887722
0.51540036  0.11012575
0.51093824  0.11136268
0.50653106  0.11258769
0.50217839  0.11380047
0.49787973  0.11500072
0.49363454  0.11618812
0.48944221  0.11736238
0.48530213  0.11852322
0.48121359  0.11967034
0.47717589  0.12080347
0.47318825  0.12192233
0.46924987  0.12302666
0.46535992  0.12411619
0.46151752  0.12519067
0.45772176  0.12624985
0.45397171  0.12729348
0.45026639  0.12832132
0.44660483  0.12933313
0.44298598  0.13032870
0.43940883  0.13130780
0.43587228  0.13227020
0.43237527  0.13321571
0.42891669  0.13414411
0.42549542  0.13505521
0.42211032  0.13594881
0.41876024  0.13682472
0.41544402  0.13768276
0.41216050  0.13852276
0.40890849  0.13934454
0.40568681  0.14014793
0.40249426  0.14093278
0.39932966  0.14169892
0.39619180  0.14244622
0.39307950  0.14317452
0.38999154  0.14388369
0.38692675  0.14457359
0.38388393  0.14524410
0.38086189  0.14589508
0.37785946  0.14652644
0.37487547  0.14713805
0.37190875  0.14772980
0.36895817  0.14830160
0.36602258  0.14885334
0.36310085  0.14938494
0.36019188  0.14989631
0.35729458  0.15038737
0.35440786  0.15085804
0.35153066  0.15130825
0.34866195  0.15173794
0.34580071  0.15214704
0.34294593  0.15253550
0.34009664  0.15290326
0.33725189  0.15325028
0.33441074  0.15357652
0.33157230  0.15388193
0.32873568  0.15416649
0.32590003  0.15443016
0.32306453  0.15467292
0.32022838  0.15489476
0.31739081  0.15509565
0.31455110  0.15527559
0.31170853  0.15543457
0.30886243  0.15557258
0.30601216  0.15568963
0.30315711  0.15578573
0.30029670  0.15586087
0.29743038  0.15591509
0.29455765  0.15594838
0.29167804  0.15596078
0.28879110  0.15595231
0.28589644  0.15592300
0.28299367  0.15587288
0.28008248  0.15580198
0.27716256  0.15571034
0.27423366  0.15559801
0.27129554  0.15546503
0.26834804  0.15531145
0.26539100  0.15513732
0.26242430  0.15494269
0.25944789  0.15472762
0.25646170  0.15449217
0.25346576  0.15423641
0.25046010  0.15396039
0.24744479  0.15366419
0.24441994  0.15334787
0.24138571  0.15301151
0.23834228  0.15265518
0.23528988  0.15227895
0.23222875  0.15188291
0.22915921  0.15146713
0.22608157  0.15103169
0.22299620  0.15057668
0.21990350  0.15010218
0.21680391  0.14960827
0.21369789  0.14909504
0.21058595  0.14856259
0.20746861  0.14801098
0.20434644  0.14744033
0.20122004  0.14685071
0.19809004  0.14624221
0.19495709  0.14561492
0.19182188  0.14496895
0.18868512  0.14430436
0.18554755  0.14362126
0.18240994  0.14291974
0.17927308  0.14219988
0.17613778  0.14146177
