# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01941
# Species         : Tanysiptera_nigriceps
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 94.80 mm
# Secondary1       : 76.40 mm
# Kipps Distance   : 18.40 mm
# Hand-Wing Index  : 19.40
# Tail Length      : 151.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.241
# Pointedness Index: 0.1941
# Efficiency Index : 0.0377
# Wing Loading Proxy: 0.0082
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1946  at x/c = 0.2709
# Max f/c          : 0.0593  at x/c = 0.3467
# Est. Reynolds    : 1.55e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009069
0.99866592  0.00021546
0.99781685  0.00037406
0.99683911  0.00056623
0.99572804  0.00079169
0.99447958  0.00105014
0.99309027  0.00134130
0.99155718  0.00166482
0.98987793  0.00202039
0.98805063  0.00240765
0.98607385  0.00282625
0.98394662  0.00327581
0.98166839  0.00375596
0.97923902  0.00426630
0.97665871  0.00480643
0.97392806  0.00537594
0.97104797  0.00597440
0.96801967  0.00660139
0.96484467  0.00725646
0.96152476  0.00793917
0.95806197  0.00864906
0.95445859  0.00938567
0.95071710  0.01014854
0.94684022  0.01093717
0.94283082  0.01175110
0.93869196  0.01258983
0.93442685  0.01345287
0.93003884  0.01433973
0.92553143  0.01524989
0.92090821  0.01618285
0.91617288  0.01713810
0.91132925  0.01811512
0.90638117  0.01911339
0.90133260  0.02013240
0.89618753  0.02117161
0.89095002  0.02223050
0.88562416  0.02330853
0.88021407  0.02440519
0.87472388  0.02551992
0.86915774  0.02665220
0.86351982  0.02780150
0.85781428  0.02896726
0.85204525  0.03014896
0.84621686  0.03134606
0.84033323  0.03255802
0.83439843  0.03378429
0.82841650  0.03502434
0.82239145  0.03627764
0.81632724  0.03754364
0.81022777  0.03882181
0.80409691  0.04011160
0.79793845  0.04141250
0.79175613  0.04272396
0.78555361  0.04404545
0.77933450  0.04537644
0.77310233  0.04671640
0.76686055  0.04806482
0.76061255  0.04942116
0.75436161  0.05078489
0.74811095  0.05215552
0.74186371  0.05353251
0.73562293  0.05491535
0.72939158  0.05630354
0.72317251  0.05769657
0.71696851  0.05909392
0.71078228  0.06049511
0.70461640  0.06189963
0.69847339  0.06330700
0.69235565  0.06471671
0.68626551  0.06612829
0.68020519  0.06754125
0.67417682  0.06895511
0.66818245  0.07036940
0.66222400  0.07178365
0.65630335  0.07319739
0.65042224  0.07461017
0.64458234  0.07602152
0.63878522  0.07743099
0.63303237  0.07883813
0.62732517  0.08024251
0.62166493  0.08164368
0.61605286  0.08304120
0.61049009  0.08443466
0.60497765  0.08582362
0.59951650  0.08720767
0.59410750  0.08858638
0.58875145  0.08995937
0.58344904  0.09132621
0.57820089  0.09268651
0.57300755  0.09403988
0.56786949  0.09538593
0.56278710  0.09672428
0.55776068  0.09805455
0.55279050  0.09937636
0.54787671  0.10068936
0.54301942  0.10199317
0.53821866  0.10328745
0.53347441  0.10457184
0.52878656  0.10584600
0.52415497  0.10710958
0.51957940  0.10836227
0.51505959  0.10960372
0.51059519  0.11083362
0.50618582  0.11205164
0.50183104  0.11325748
0.49753034  0.11445084
0.49328319  0.11563141
0.48908899  0.11679889
0.48494710  0.11795300
0.48085684  0.11909346
0.47681749  0.12021999
0.47282827  0.12133232
0.46888840  0.12243017
0.46499702  0.12351330
0.46115327  0.12458145
0.45735623  0.12563436
0.45360497  0.12667180
0.44989852  0.12769353
0.44623588  0.12869932
0.44261603  0.12968893
0.43903794  0.13066215
0.43550053  0.13161877
0.43200271  0.13255857
0.42854338  0.13348136
0.42512143  0.13438692
0.42173571  0.13527508
0.41838507  0.13614565
0.41506835  0.13699844
0.41178438  0.13783327
0.40853198  0.13864998
0.40530997  0.13944841
0.40211714  0.14022839
0.39895231  0.14098977
0.39581428  0.14173239
0.39270185  0.14245613
0.38961382  0.14316084
0.38654900  0.14384638
0.38350619  0.14451264
0.38048422  0.14515949
0.37748190  0.14578681
0.37449806  0.14639449
0.37153154  0.14698243
0.36858120  0.14755052
0.36564588  0.14809867
0.36272447  0.14862679
0.35981586  0.14913479
0.35691894  0.14962260
0.35403265  0.15009013
0.35115592  0.15053732
0.34828771  0.15096410
0.34542700  0.15137041
0.34257279  0.15175620
0.33972410  0.15212140
0.33687998  0.15246598
0.33403950  0.15278990
0.33120174  0.15309311
0.32836585  0.15337558
0.32553095  0.15363729
0.32269622  0.15387821
0.31986088  0.15409831
0.31702415  0.15429760
0.31418530  0.15447605
0.31134362  0.15463366
0.30849843  0.15477042
0.30564909  0.15488634
0.30279500  0.15498142
0.29993557  0.15505568
0.29707027  0.15510912
0.29419858  0.15514176
0.29132002  0.15515362
0.28843417  0.15514473
0.28554061  0.15511512
0.28263897  0.15506481
0.27972893  0.15499385
