# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07915
# Species         : Anisognathus_notabilis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 99.90 mm
# Secondary1       : 77.40 mm
# Kipps Distance   : 22.40 mm
# Hand-Wing Index  : 22.50
# Tail Length      : 75.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.291
# Pointedness Index: 0.2242
# Efficiency Index : 0.0505
# Wing Loading Proxy: 0.0172
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1902  at x/c = 0.2691
# Max f/c          : 0.0587  at x/c = 0.3467
# Est. Reynolds    : 1.65e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009045
0.99866581  0.00021447
0.99781646  0.00037183
0.99683820  0.00056226
0.99572631  0.00078550
0.99447665  0.00104124
0.99308572  0.00132919
0.99155053  0.00164902
0.98986865  0.00200041
0.98803816  0.00238301
0.98605759  0.00279647
0.98392594  0.00324042
0.98164264  0.00371447
0.97920752  0.00421825
0.97662077  0.00475134
0.97388296  0.00531335
0.97099500  0.00590385
0.96795809  0.00652241
0.96477374  0.00716860
0.96144374  0.00784198
0.95797014  0.00854209
0.95435520  0.00926847
0.95060143  0.01002066
0.94671154  0.01079819
0.94268842  0.01160058
0.93853514  0.01242734
0.93425491  0.01327799
0.92985112  0.01415203
0.92532726  0.01504897
0.92068695  0.01596830
0.91593390  0.01690952
0.91107194  0.01787211
0.90610495  0.01885556
0.90103691  0.01985935
0.89587183  0.02088298
0.89061378  0.02192590
0.88526689  0.02298761
0.87983529  0.02406757
0.87432314  0.02516525
0.86873463  0.02628014
0.86307394  0.02741169
0.85734524  0.02855938
0.85155271  0.02972268
0.84570050  0.03090105
0.83979274  0.03209397
0.83383355  0.03330089
0.82782698  0.03452130
0.82177706  0.03575466
0.81568778  0.03700043
0.80956308  0.03825810
0.80340683  0.03952712
0.79722286  0.04080698
0.79101492  0.04209715
0.78478671  0.04339711
0.77854186  0.04470632
0.77228391  0.04602428
0.76601635  0.04735047
0.75974257  0.04868437
0.75346589  0.05002546
0.74718955  0.05137324
0.74091670  0.05272719
0.73465040  0.05408682
0.72839364  0.05545162
0.72214931  0.05682110
0.71592019  0.05819475
0.70970900  0.05957208
0.70351836  0.06095261
0.69735078  0.06233585
0.69120870  0.06372133
0.68509444  0.06510855
0.67901025  0.06649705
0.67295828  0.06788636
0.66694057  0.06927601
0.66095908  0.07066554
0.65501568  0.07205450
0.64911213  0.07344242
0.64325011  0.07482887
0.63743120  0.07621340
0.63165690  0.07759557
0.62592861  0.07897495
0.62024764  0.08035110
0.61461520  0.08172359
0.60903243  0.08309202
0.60350038  0.08445596
0.59802000  0.08581501
0.59259216  0.08716875
0.58721767  0.08851679
0.58189722  0.08985873
0.57663145  0.09119418
0.57142089  0.09252276
0.56626603  0.09384408
0.56116724  0.09515778
0.55612486  0.09646348
0.55113913  0.09776081
0.54621021  0.09904943
0.54133822  0.10032897
0.53652318  0.10159909
0.53176507  0.10285944
0.52706379  0.10410970
0.52241919  0.10534952
0.51783103  0.10657858
0.51329905  0.10779656
0.50882290  0.10900314
0.50440219  0.11019802
0.50003649  0.11138089
0.49572528  0.11255145
0.49146802  0.11370941
0.48726412  0.11485449
0.48311294  0.11598639
0.47901379  0.11710484
0.47496593  0.11820958
0.47096860  0.11930034
0.46702100  0.12037685
0.46312228  0.12143887
0.45927155  0.12248614
0.45546791  0.12351842
0.45171042  0.12453548
0.44799809  0.12553708
0.44432994  0.12652300
0.44070492  0.12749301
0.43712201  0.12844690
0.43358011  0.12938447
0.43007814  0.13030550
0.42661499  0.13120980
0.42318954  0.13209717
0.41980063  0.13296742
0.41644711  0.13382039
0.41312782  0.13465587
0.40984157  0.13547371
0.40658718  0.13627374
0.40336347  0.13705580
0.40016922  0.13781973
0.39700324  0.13856538
0.39386433  0.13929261
0.39075127  0.14000127
0.38766287  0.14069124
0.38459794  0.14136238
0.38155526  0.14201456
0.37853365  0.14264768
0.37553192  0.14326161
0.37254890  0.14385624
0.36958343  0.14443148
0.36663434  0.14498722
0.36370049  0.14552337
0.36078075  0.14603984
0.35787401  0.14653654
